Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Line$Info,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Line$Info,Line$Info,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent,javax.sound.sampled.LineEvent,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent,getFramePosition,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent,getLine,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent,getType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent,LineEvent,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent$Type,javax.sound.sampled.LineEvent$Type,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent$Type,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent$Type,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent$Type,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent$Type,STOP,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent$Type,START,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent$Type,CLOSE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent$Type,OPEN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineEvent$Type,LineEvent$Type,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineListener,javax.sound.sampled.LineListener,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineListener,update,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineUnavailableException,javax.sound.sampled.LineUnavailableException,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineUnavailableException,LineUnavailableException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.LineUnavailableException,LineUnavailableException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer,javax.sound.sampled.Mixer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer,getLine,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer,getMaxLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer,getMixerInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer,getSourceLineInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer,getSourceLineInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer,getSourceLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer,getTargetLineInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer,getTargetLineInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer,getTargetLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer,isLineSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer,isSynchronizationSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer,synchronize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer,unsynchronize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer$Info,javax.sound.sampled.Mixer$Info,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer$Info,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer$Info,getDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer$Info,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer$Info,getVendor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer$Info,getVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer$Info,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer$Info,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Mixer$Info,Mixer$Info,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port,javax.sound.sampled.Port,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,javax.sound.sampled.Port$Info,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,getPortClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,isSource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,matches,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,LINE_OUT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,HEADPHONE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,LINE_IN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,MICROPHONE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,COMPACT_DISC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,SPEAKER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.Port$Info,Port$Info,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.SourceDataLine,javax.sound.sampled.SourceDataLine,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.SourceDataLine,open,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.SourceDataLine,open,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.SourceDataLine,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileReader,javax.sound.sampled.spi.AudioFileReader,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileReader,getAudioFileFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileReader,getAudioFileFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileReader,getAudioFileFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileReader,getAudioInputStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileReader,getAudioInputStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileReader,getAudioInputStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileReader,AudioFileReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileWriter,javax.sound.sampled.spi.AudioFileWriter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileWriter,getAudioFileTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileWriter,getAudioFileTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileWriter,isFileTypeSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileWriter,isFileTypeSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileWriter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileWriter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.AudioFileWriter,AudioFileWriter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.FormatConversionProvider,javax.sound.sampled.spi.FormatConversionProvider,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.FormatConversionProvider,getAudioInputStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.FormatConversionProvider,getAudioInputStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.FormatConversionProvider,getSourceEncodings,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.FormatConversionProvider,getTargetEncodings,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.FormatConversionProvider,getTargetEncodings,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.FormatConversionProvider,getTargetFormats,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.FormatConversionProvider,isConversionSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.FormatConversionProvider,isConversionSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.FormatConversionProvider,isSourceEncodingSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.FormatConversionProvider,isTargetEncodingSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.FormatConversionProvider,FormatConversionProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.MixerProvider,javax.sound.sampled.spi.MixerProvider,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.MixerProvider,getMixer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.MixerProvider,getMixerInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.MixerProvider,isMixerSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.spi.MixerProvider,MixerProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.TargetDataLine,javax.sound.sampled.TargetDataLine,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.TargetDataLine,open,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.TargetDataLine,open,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.TargetDataLine,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.UnsupportedAudioFileException,javax.sound.sampled.UnsupportedAudioFileException,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.UnsupportedAudioFileException,UnsupportedAudioFileException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,true
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.UnsupportedAudioFileException,UnsupportedAudioFileException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,true
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.Service,org.tritonus.core.Service,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.Service,providers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.Service,Service,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TAudioConfig,org.tritonus.core.TAudioConfig,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TAudioConfig,addAudioFileReader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TAudioConfig,addAudioFileWriter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TAudioConfig,addFormatConversionProvider,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TAudioConfig,addMixerProvider,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TAudioConfig,getAudioFileReaders,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TAudioConfig,getAudioFileWriters,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TAudioConfig,getDefaultMixerInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TAudioConfig,getFormatConversionProviders,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TAudioConfig,getMixerProviders,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TAudioConfig,removeAudioFileReader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TAudioConfig,removeAudioFileWriter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
