Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,84
org.apache.commons:commons-collections4:jar:4.4,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\RequestUtils.java,27
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,MethodCallExpr,javax.persistence.criteria.CriteriaBuilder,isTrue,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.vo.UserVo,UserVo,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\UserController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,211
org.springframework.data:spring-data-commons:jar:2.7.2,ClassOrInterfaceType,org.springframework.data.domain.Page,Page,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\UserController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.beans.FeatureDescriptor,FeatureDescriptor,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\BeanExtUtils.java,82
org.springframework:spring-web:jar:5.3.22,MethodCallExpr,org.springframework.http.ResponseEntity,noContent,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\UserController.java,110
org.springframework:spring-core:jar:5.3.22,MethodCallExpr,org.springframework.util.Assert,notEmpty,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\BeanExtUtils.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\VersionCheckTask.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\entity\Category.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.service.UserService,resetPassword,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\UserController.java,109
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,indexOfAny,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\RequestUtils.java,41
org.apache.commons:commons-collections4:jar:4.4,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\AttachmentService.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.vo.BookmarkVo,BookmarkVo,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CategoryController.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\cardtype\CardTypeZipServiceImpl.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\entity\Notice.java,34
org.springframework:spring-tx:jar:5.3.22,MethodCallExpr,org.springframework.transaction.support.TransactionTemplate,execute,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\TransactionUtils.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.CacheService,categoryRolesCache,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CacheService.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\FileExtUtils.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\dto\CardDynamicBuilder.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.EmailSetting,EmailSetting,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\EmailSettingService.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.service.DatasourceService,DatasourceService,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\DatasourceController.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\BeanExtUtils.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.ResponseUtils,getHttpResponse,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\LoginController.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\VersionCheckTask.java,36
org.springframework.security:spring-security-core:jar:5.7.3,ClassOrInterfaceType,org.springframework.security.authentication.AnonymousAuthenticationToken,AnonymousAuthenticationToken,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\SecurityUtils.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\cardtype\CardTypeZipServiceImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\vo\CardVo.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\entity\SysDatasource.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\entity\Notice.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\dto\KeyValueDto.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.service.RoleService,select,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\RoleController.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.repository.CardRepository,findByAuditTrueAndCategory,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,295
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.SecurityUtils,getId,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,121
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,leftPad,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,142
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.65,MethodCallExpr,javax.servlet.ServletResponse,setCharacterEncoding,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ResponseUtils.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.service.CategoryService,setValid,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CategoryController.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\vo\CategoryVo.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\EmailSettingService.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.CacheService,categoryRolesCache,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CacheService.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\cardtype\CardTypeDynamicServiceImpl.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\cardtype\CardTypeServiceFactory.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\dto\CardDynamicBuilder.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\ClearUselessFilesTask.java,109
io.jsonwebtoken:jjwt:jar:0.9.1,MethodCallExpr,io.jsonwebtoken.JwtBuilder,setClaims,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,275
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.CardService,cardRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,300
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.util.HttpUtils,HTTP,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CategoryController.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\thread\CompletableUtils.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\entity\SysDatasource.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,297
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\StringExtUtils.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\thread\ThreadPoolConfig.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.tuituidan.openhub.bean.entity.Attachment,Attachment,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\AttachmentService.java,61
com.github.ben-manes.caffeine:caffeine:jar:2.9.3,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,put,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CacheService.java,146
org.apache.commons:commons-collections4:jar:4.4,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,361
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.bean.entity.ISortEntity,getSort,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,156
,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\UserController.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\RoleService.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,69
org.springframework.security:spring-security-core:jar:5.7.3,MethodCallExpr,org.springframework.security.core.Authentication,getPrincipal,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\config\LoginSuccessHandler.java,42
org.springframework:spring-web:jar:5.3.22,ClassOrInterfaceType,org.springframework.http.HttpEntity,HttpEntity,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,240
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.CardService,userRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,225
commons-io:commons-io:jar:2.11.0,MethodCallExpr,org.apache.commons.io.IOUtils,close,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\repository\UserStarRepository.java,51
org.apache.commons:commons-collections4:jar:4.4,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\StringExtUtils.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.dto.SortDto,SortDto,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,258
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.RoleUser,RoleUser,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\repository\RoleUserRepository.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tuituidan.openhub.consts.Consts,ROOT_DIR,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,146
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\FileExtUtils.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.BeanExtUtils,convert,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,88
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.65,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ResponseUtils.java,36
org.springframework.security:spring-security-core:jar:5.7.3,MethodCallExpr,org.springframework.security.core.Authentication,getPrincipal,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\SecurityUtils.java,59
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,MethodCallExpr,javax.persistence.criteria.Predicate,getExpressions,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\RoleService.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.CommonService,namedParameterJdbcTemplate,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\entity\RoleCategory.java,39
org.springframework:spring-web:jar:5.3.22,ClassOrInterfaceType,org.springframework.http.HttpEntity,HttpEntity,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,236
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,com.tuituidan.openhub.task.VersionCheckTask,check,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\VersionCheckTask.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.repository.CardRepository,CardRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\EmailSettingService.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\entity\SysDatasource.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.service.SettingService,saveSetting,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\SettingController.java,64
org.springframework.data:spring-data-jpa:jar:2.7.2,MethodCallExpr,org.springframework.data.jpa.repository.JpaRepository,findAll,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\SettingService.java,71
org.springframework.data:spring-data-commons:jar:2.7.2,ClassOrInterfaceType,org.springframework.data.domain.Page,Page,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\config\AppConfig.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,296
org.springframework.data:spring-data-jpa:jar:2.7.2,MethodCallExpr,org.springframework.data.jpa.repository.JpaRepository,saveAll,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,265
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,236
org.springframework:spring-core:jar:5.3.22,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\RequestUtils.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toArray,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\BeanExtUtils.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\dto\CardDynamicBuilder.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\repository\CategoryRepository.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\AttachmentService.java,116
org.springframework:spring-context-support:jar:5.3.22,ClassOrInterfaceType,org.springframework.mail.SimpleMailMessage,SimpleMailMessage,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\SettingController.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.service.CommonService,loadCardIcons,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.BookmarkUtils,parseTimestamp,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\BookmarkUtils.java,67
org.apache.commons:commons-collections4:jar:4.4,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.dto.SortDto,SortDto,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CardController.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\cardtype\CardTypeZipServiceImpl.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.Setting,Setting,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\SettingService.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.service.RoleService,RoleService,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\RoleController.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.controller.SettingController,settingService,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\SettingController.java,43
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,MethodCallExpr,javax.persistence.criteria.Predicate,getExpressions,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,77
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.tuituidan.openhub.util.thread.ThreadPoolConfig,ThreadPoolConfig,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\thread\CompletableUtils.java,32
org.springframework:spring-web:jar:5.3.22,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\NoticeController.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CategoryController.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\NoticeService.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\NoticeController.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.task.ClearUselessFilesTask,deleteUselessFiles,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\ClearUselessFilesTask.java,53
org.springframework:spring-core:jar:5.3.22,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLEncoder,encode,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\StringExtUtils.java,59
org.springframework.security:spring-security-web:jar:5.7.3,ObjectCreationExpr,org.springframework.security.web.authentication.logout.SimpleUrlLogoutSuccessHandler,SimpleUrlLogoutSuccessHandler,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\config\SecurityConfig.java,76
