Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.transport.netty.StandardThreadExecutor,StandardThreadExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,516
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.StandardThreadExecutor,submittedTasksCount,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,105
org.jboss.netty:netty:jar:3.2.5.Final,ObjectCreationExpr,org.jboss.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyEncoder.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,105
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,140
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.buffer.ChannelBuffer,ChannelBuffer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyEncoder.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.RejectedExecutionException,RejectedExecutionException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.transport.netty.NettyClient,NettyClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,43
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.bootstrap.ClientBootstrap,ClientBootstrap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,472
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.ChannelFuture,addListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,162
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.Channel,close,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,198
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,502
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyEncoder,codec,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyEncoder.java,102
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.ChannelHandlerContext,sendUpstream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.transport.netty.NettyChannel,NettyChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelFactory.java,89
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.buffer.ChannelBuffer,toString,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,64
org.jboss.netty:netty:jar:3.2.5.Final,ObjectCreationExpr,org.jboss.netty.bootstrap.ClientBootstrap,ClientBootstrap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,225
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.Channel,getRemoteAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,195
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyChannel,remoteAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,100
org.jboss.netty:netty:jar:3.2.5.Final,ObjectCreationExpr,org.jboss.netty.handler.codec.http.HttpRequestDecoder,HttpRequestDecoder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyChannelHandler,messageHandler,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,176
org.jboss.netty:netty:jar:3.2.5.Final,NameExpr,org.jboss.netty.handler.codec.http.HttpResponseStatus,OK,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,169
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.transport.netty.ExecutorQueue,threadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,153
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.Channel,getLocalAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,165
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyEncoder,codec,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyEncoder.java,99
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.buffer.ChannelBuffer,readInt,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyServer,nettyChannelHandler,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,144
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyServerChannelManage,channels,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,longValue,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,371
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\ProtectedExecutionHandler.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyServer,nettyChannelHandler,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,68
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.MessageEvent,getMessage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,75
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.buffer.ChannelBuffer,ChannelBuffer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,142
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.socket.nio.NioServerSocketChannelFactory,NioServerSocketChannelFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyClient,isAvailable,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,459
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelFactory.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,129
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.buffer.ChannelBuffer,readerIndex,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,88
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyClient,forceClosed,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,375
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,112
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyChannelHandler,threadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,124
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.buffer.ChannelBuffer,ChannelBuffer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyEncoder.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyClient,callbackMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,493
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,43
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyEncoder.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyDecoder,codec,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,167
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.ChannelFuture,getCause,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,102
org.jboss.netty:netty:jar:3.2.5.Final,ObjectCreationExpr,org.jboss.netty.channel.SimpleChannelUpstreamHandler,SimpleChannelUpstreamHandler,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,493
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.buffer.ChannelBuffer,readableBytes,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.admin.AdminRpcServer,server,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminRpcServer.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyClient,fusingThreshold,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,413
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,513
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyServer,channelManage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,513
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.buffer.ChannelBuffer,resetReaderIndex,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,181
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.handler.codec.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,182
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.weibo.api.motan.transport.netty.NettyChannel,NettyChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelFactory.java,50
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.ChannelPipeline,ChannelPipeline,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelFactory.java,73
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.Channel,isBound,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyEncoder.java,70
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.ChannelFuture,addListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,298
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.MessageEvent,MessageEvent,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\ProtectedExecutionHandler.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,getAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,115
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.buffer.ChannelBuffer,skipBytes,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,105
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,getMaximumPoolSize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.transport.netty.NettyChannel,NettyChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelFactory.java,88
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.handler.codec.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,113
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyServer,bootstrap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,153
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.StandardThreadExecutor,submittedTasksCount,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newScheduledThreadPool,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.admin.AdminHttpServer,convertRequest,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,118
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.MessageEvent,MessageEvent,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\ProtectedExecutionHandler.java,55
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.Channel,close,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyClient,getUrl,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,186
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ThreadPoolExecutor.AbortPolicy,AbortPolicy,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,getMaximumPoolSize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,225
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyChannel,localAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,101
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.handler.codec.http.HttpMessage,setContent,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,176
