Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1717
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GhfsInstrumentation,instanceIOStatistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsInstrumentation.java,140
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem,workingDirectory,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1839
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,510
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\auth\GcsDtFetcher.java,57
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,910
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.HadoopConfigurationProperty,HadoopConfigurationProperty,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,390
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,673
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.AbstractGhfsStatisticsSource,getIOStatistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsInstrumentation.java,747
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1575
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFSInputStream,streamStatistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFSInputStream.java,328
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.GhfsGlobalStorageStatistics,getMinKey,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsGlobalStorageStatistics.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LongSummaryStatistics,LongSummaryStatistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,434
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem,getScheme,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,520
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.nio.channels.ClosedChannelException,ClosedChannelException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,458
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsStatistic.java,251
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.VectoredIOImpl.VectoredReadChannel,channelProvider,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\VectoredIOImpl.java,139
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem,instrumentation,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,605
com.google.flogger:flogger:jar:0.7.4,MethodCallExpr,com.google.common.flogger.LoggingApi,log,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1688
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,399
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem,logger,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,622
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem,workingDirectory,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1840
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream,traceFactory,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,210
org.apache.hadoop:hadoop-client-api:jar:3.3.6,MethodCallExpr,org.apache.hadoop.security.token.Token,getService,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\auth\GcsDtFetcher.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem,logger,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,357
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LongSummaryStatistics,accept,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\InMemoryGlobberFileSystem.java,161
com.google.flogger:google-extensions:jar:0.7.4,MethodCallExpr,com.google.common.flogger.GoogleLogger,forEnclosingClass,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\VectoredIOImpl.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1576
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFS,ghfs,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFS.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,552
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.fs.FileSystem,FileSystem,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFSInputStream.java,134
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,316
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystemConfiguration,CONFIG_KEY_PREFIXES,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,651
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.HadoopConfigurationProperty,HadoopConfigurationProperty,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,405
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsInstrumentation.java,591
org.apache.hadoop:hadoop-client-api:jar:3.3.6,MethodCallExpr,org.apache.hadoop.fs.statistics.impl.IOStatisticsStore,getCounterReference,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsInstrumentation.java,504
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsThreadLocalStatistics.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFS.java,187
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1164
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFSInputStream,closed,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFSInputStream.java,295
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.GhfsInputStreamStatistics,GhfsInputStreamStatistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsInstrumentation.java,409
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LongSummaryStatistics,accept,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,435
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.fs.PathFilter,PathFilter,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,986
com.google.guava:guava:jar:30.1.1-android,MethodCallExpr,com.google.common.util.concurrent.ThreadFactoryBuilder,setNameFormat,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream,dstGenerationId,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LongSummaryStatistics,LongSummaryStatistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,435
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.HadoopConfigurationProperty,HadoopConfigurationProperty,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,140
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,317
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ObjectCreationExpr,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,343
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFSInputStream,logger,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFSInputStream.java,306
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.fs.statistics.DurationTrackerFactory,DurationTrackerFactory,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsInstrumentation.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem,getXAttrKey,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1098
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.GhfsInputStreamStatistics,readOperationCompleted,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFSInputStream.java,257
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystemConfiguration,GCS_REQUESTER_PAYS_BUCKETS,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,732
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LongSummaryStatistics,getCount,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,602
com.google.guava:guava:jar:30.1.1-android,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,745
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem,getGcsFs,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,962
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,139
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.EOFException,EOFException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\VectoredIOImpl.java,293
JDK:java.base:N/A:N/A,NameExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1104
,MethodCallExpr,org.apache.hadoop.fs.StorageStatistics.LongStatistic,getValue,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsGlobalStorageStatistics.java,582
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.metrics2.lib.MutableMetric,MutableMetric,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsInstrumentation.java,292
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleCloudStorageEventSubscriber,storageStatistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleCloudStorageEventSubscriber.java,212
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.GhfsStatistic,GhfsStatistic,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsInstrumentation.java,191
com.google.flogger:flogger:jar:0.7.4,MethodCallExpr,com.google.common.flogger.LoggingApi,log,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsGlobalStorageStatistics.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1885
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1579
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,318
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,169
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.security.token.delegation.web.DelegationTokenIdentifier,DelegationTokenIdentifier,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\auth\GcsDelegationTokens.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,389
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystemConfiguration,CONFIG_KEY_PREFIXES,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,653
org.apache.hadoop:hadoop-client-api:jar:3.3.6,NameExpr,org.apache.hadoop.fs.FileSystem,statistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1368
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystemConfiguration,GCS_INPUT_STREAM_SUPPORT_GZIP_ENCODING_ENABLE,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,690
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.auth.AbstractDelegationTokenBinding,getKind,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\auth\AbstractDelegationTokenBinding.java,132
org.apache.hadoop:hadoop-client-api:jar:3.3.6,MethodCallExpr,org.apache.hadoop.fs.statistics.IOStatistics,minimums,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsStorageStatistics.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileStatus,GoogleHadoopFileStatus,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1469
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\VectoredIOImpl.java,294
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystemConfiguration,GCS_PERFORMANCE_CACHE_ENABLE,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,607
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsGlobalStorageStatistics.java,432
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.GhfsStatistic,getIsHadoopApi,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsThreadLocalStatistics.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsThreadLocalStatistics.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,569
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFS,logger,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFS.java,188
org.apache.hadoop:hadoop-client-api:jar:3.3.6,MethodCallExpr,org.apache.hadoop.fs.statistics.IOStatisticsSupport,snapshotIOStatistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsInstrumentation.java,507
,ClassOrInterfaceType,org.apache.hadoop.fs.FileSystem.Statistics,Statistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,149
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream,dstGcsPath,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,321
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.GhfsGlobalStorageStatistics.LongIterator,LongIterator,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsGlobalStorageStatistics.java,453
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LongSummaryStatistics,LongSummaryStatistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,437
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem,instrumentation,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1137
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleCloudStorageEventSubscriber,requestToGcsStatMap,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleCloudStorageEventSubscriber.java,99
