Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.ssl.SslBundle,getManagers,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\NamedChannelCredentialsProvider.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.NamedChannelCredentialsProvider,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\NamedChannelCredentialsProvider.java,44
io.grpc:grpc-api:jar:1.62.2,MethodCallExpr,io.grpc.DecompressorRegistry,with,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\common\codec\GrpcCodecConfiguration.java,49
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerFactoryConfigurations.ShadedNettyServerFactoryConfiguration,ShadedNettyServerFactoryConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryAutoConfiguration.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcDisableCsrfHttpConfigurer.java,65
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.security.GrpcReactiveRequest.GrpcReactiveRequestMatcher,exclusions,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcReactiveRequest.java,98
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties,getShutdownGracePeriod,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,184
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.context.properties.PropertyMapper,from,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,67
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.health.ActuatorHealthAdapter,logger,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,78
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,156
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.client.ChannelBuilderCustomizers,ChannelBuilderCustomizers,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ChannelBuilderCustomizers.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,156
io.micrometer:micrometer-core:jar:1.15.2,ClassOrInterfaceType,io.micrometer.core.instrument.kotlin.ObservationCoroutineContextServerInterceptor,ObservationCoroutineContextServerInterceptor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerObservationAutoConfiguration.java,55
io.micrometer:micrometer-observation:jar:1.15.2,ClassOrInterfaceType,io.micrometer.observation.ObservationRegistry,ObservationRegistry,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerObservationAutoConfiguration.java,35
io.micrometer:micrometer-core:jar:1.15.2,ObjectCreationExpr,io.micrometer.core.instrument.binder.grpc.ObservationGrpcServerInterceptor,ObservationGrpcServerInterceptor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerObservationAutoConfiguration.java,43
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.ServerBuilder,ServerBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerAutoConfiguration.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.KeyManagerFactory,KeyManagerFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,78
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerFactoryAutoConfiguration.OnGrpcServletCondition,OnGrpcServletCondition,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryAutoConfiguration.java,81
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerProperties,GrpcServerProperties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryAutoConfiguration.java,87
,ObjectCreationExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.Ssl,Ssl,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.client.ClientPropertiesChannelBuilderCustomizer,ClientPropertiesChannelBuilderCustomizer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientAutoConfiguration.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcSecurityAutoConfiguration.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ChannelBuilderCustomizers.java,39
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.util.unit.DataSize,ofBytes,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.client.ClientScanConfiguration,ClientScanConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientAutoConfiguration.java,43
org.springframework:spring-beans:jar:6.2.9,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,orderedStream,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\common\codec\GrpcCodecConfiguration.java,49
org.springframework:spring-core:jar:6.2.8,ClassOrInterfaceType,org.springframework.core.log.LogAccessor,LogAccessor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,87
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.context.properties.PropertyMapper,from,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,66
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.DefaultServerFactoryPropertyMapper,customizeInboundLimits,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,52
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.context.properties.PropertyMapper,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,50
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.security.OAuth2ResourceServerJwtConfiguration.JwtConverterConfiguration,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,274
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,negotiationType,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,315
io.grpc:grpc-inprocess:jar:1.72.0,ClassOrInterfaceType,io.grpc.inprocess.InProcessChannelBuilder,InProcessChannelBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcChannelFactoryConfigurations.java,111
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.health.ActuatorHealthAdapter,healthStatusManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,98
org.springframework.security:spring-security-oauth2-resource-server:jar:6.5.2,ObjectCreationExpr,org.springframework.security.oauth2.server.resource.authentication.JwtGrantedAuthoritiesConverter,JwtGrantedAuthoritiesConverter,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,279
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.security.GrpcDisableCsrfHttpConfigurer,GrpcDisableCsrfHttpConfigurer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcDisableCsrfHttpConfigurer.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,ChannelConfig,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,59
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerFactoryAutoConfiguration.OnGrpcServletCondition,OnGrpcServletCondition,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcSecurityAutoConfiguration.java,84
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryAutoConfiguration.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.client.GrpcClientProperties,GrpcClientProperties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcChannelFactoryConfigurations.java,83
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties,getMaxInboundMessageSize,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,77
org.springframework:spring-context:jar:6.2.8,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcDisableCsrfHttpConfigurer.java,45
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.DefaultServerFactoryPropertyMapper,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEachOrdered,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\common\codec\GrpcCodecConfiguration.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64,getMimeDecoder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,221
org.springframework.boot:spring-boot-actuator:jar:3.5.4,MethodCallExpr,org.springframework.boot.actuate.health.HealthEndpoint,healthForPath,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcChannelFactoryConfigurations.java,63
org.springframework:spring-core:jar:6.2.8,ClassOrInterfaceType,org.springframework.util.unit.DataSize,DataSize,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,address,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,maxInboundMessageSize,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,275
org.springframework:spring-core:jar:6.2.8,MethodReferenceExpr,org.springframework.util.unit.DataSize,toBytes,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,292
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,103
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ResourceServerProperties,OAuth2ResourceServerProperties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,352
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.DefaultServerFactoryPropertyMapper,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,77
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.health.ActuatorHealthAdapter,healthEndpoint,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,76
,ClassOrInterfaceType,org.springframework.security.oauth2.jwt.NimbusJwtDecoder.JwkSetUriJwtDecoderBuilder,JwkSetUriJwtDecoderBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,168
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.KeepAlive,KeepAlive,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,61
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties,maxInboundMetadataSize,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,143
,MethodCallExpr,org.springframework.security.oauth2.jwt.NimbusJwtDecoder.PublicKeyJwtDecoderBuilder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,212
org.springframework.security:spring-security-oauth2-client:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.oauth2.client.registration.ClientRegistrationRepository,ClientRegistrationRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ClientAutoConfiguration.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig.Health,getServiceName,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,67
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties,getSsl,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,serviceConfig,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,352
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.ServerBuilderCustomizers,ServerBuilderCustomizers,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,81
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.ssl.SslManagerBundle,getTrustManagerFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\NamedChannelCredentialsProvider.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,222
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,keepAliveTimeout,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,239
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.util.unit.DataSize,ofBytes,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,69
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.health.ActuatorHealthAdapter,healthIndicatorPaths,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,75
org.springframework:spring-core:jar:6.2.8,ClassOrInterfaceType,org.springframework.util.unit.DataSize,DataSize,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\ServletEnvironmentPostProcessor.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.NamedChannelCredentialsProvider,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\NamedChannelCredentialsProvider.java,49
io.grpc:grpc-api:jar:1.62.2,MethodReferenceExpr,io.grpc.ManagedChannelBuilder,keepAliveTimeout,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcReactiveRequest.java,114
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.Ssl,clientAuth,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,412
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,207
io.grpc:grpc-api:jar:1.62.2,MethodCallExpr,io.grpc.TlsChannelCredentials,newBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\NamedChannelCredentialsProvider.java,57
io.grpc:grpc-netty:jar:1.72.0,ClassOrInterfaceType,io.grpc.netty.NettyChannelBuilder,NettyChannelBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcChannelFactoryConfigurations.java,88
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.KeepAlive,getMaxIdle,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,64
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.KeepAlive,getTime,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,getKeepAliveTimeout,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,61
