Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.apache.iotdb.confignode.procedure.impl.subscription.consumer.AlterConsumerGroupProcedure,AlterConsumerGroupProcedure,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\subscription\subscription\CreateSubscriptionProcedure.java,104
,NameExpr,org.apache.iotdb.confignode.manager.load.balancer.region.PartiteGraphPlacementRegionGroupAllocator,alphaDataNodeNum,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\balancer\region\PartiteGraphPlacementRegionGroupAllocator.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\PartitionInfo.java,654
,NameExpr,org.apache.iotdb.confignode.procedure.impl.schema.table.SetTablePropertiesProcedure,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\table\SetTablePropertiesProcedure.java,86
,MethodCallExpr,org.apache.iotdb.confignode.procedure.store.ProcedureType,getTypeCode,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\table\SetTablePropertiesProcedure.java,233
,ObjectCreationExpr,org.apache.iotdb.confignode.consensus.request.write.pipe.plugin.DropPipePluginPlan,DropPipePluginPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\pipe\PipePluginInfo.java,217
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.write.template.ExtendSchemaTemplatePlan,ExtendSchemaTemplatePlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\executor\ConfigPlanExecutor.java,564
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\balancer\region\GreedyRegionGroupAllocator.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\ConfigMTree.java,878
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\service\HeartbeatService.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\partition\PartitionManager.java,610
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\conf\ConfigNodeDescriptor.java,125
,NameExpr,org.apache.iotdb.confignode.persistence.schema.TemplateTable,templateReadWriteLock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\TemplateTable.java,102
,NameExpr,org.apache.iotdb.confignode.manager.pipe.agent.runtime.PipeConfigRegionListener,listeningQueueReferenceCount,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\agent\runtime\PipeConfigRegionListener.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\AbstractOperatePipeProcedureV2.java,300
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.confignode.client.async.handlers.rpc.FetchSchemaBlackListRPCHandler,FetchSchemaBlackListRPCHandler,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\client\async\CnToDnInternalServiceAsyncRequestManager.java,287
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\cq\CQInfo.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\event\PipeConfigRegionSnapshotEvent.java,173
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\node\NodeManager.java,701
,NameExpr,org.apache.iotdb.confignode.manager.subscription.SubscriptionCoordinator,configManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\subscription\SubscriptionCoordinator.java,264
,MethodCallExpr,org.apache.iotdb.confignode.conf.ConfigNodeConfig,setInternalPort,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\conf\SystemPropertiesUtils.java,104
,ClassOrInterfaceType,org.apache.iotdb.confignode.exception.DatabaseNotExistsException,DatabaseNotExistsException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\partition\PartitionManager.java,439
,NameExpr,org.apache.iotdb.confignode.persistence.schema.CNPhysicalPlanGenerator,templateTable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\CNPhysicalPlanGenerator.java,510
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\writelog\io\SingleFileLogReader.java,139
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\UDFInfo.java,229
,MethodCallExpr,org.apache.iotdb.confignode.conf.ConfigNodeConfig,getSchemaRegionRatisGrpcLeaderOutstandingAppendsMax,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\node\NodeManager.java,202
,MethodReferenceExpr,org.apache.iotdb.confignode.persistence.partition.PartitionInfo,isDatabaseExisted,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\PartitionInfo.java,529
,NameExpr,org.apache.iotdb.confignode.procedure.impl.pipe.plugin.DropPipePluginProcedure,pluginName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\plugin\DropPipePluginProcedure.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\cq\CQScheduleTask.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\event\PipeConfigRegionSnapshotEvent.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\pipe\PipePluginInfo.java,232
,ClassOrInterfaceType,org.apache.iotdb.confignode.procedure.Procedure,Procedure,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\ProcedureExecutor.java,495
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\client\async\handlers\rpc\subscription\ConsumerGroupPushMetaRPCHandler.java,44
,NameExpr,org.apache.iotdb.confignode.manager.pipe.agent.runtime.PipeConfigRegionListener,listeningQueueReferenceCount,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\agent\runtime\PipeConfigRegionListener.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\DatabasePartitionTable.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\subscription\topic\AlterTopicProcedure.java,212
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.write.auth.AuthorRelationalPlan,AuthorRelationalPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\ConfigPhysicalPlanVisitor.java,364
,MethodCallExpr,org.apache.iotdb.confignode.manager.pipe.coordinator.task.PipeTaskCoordinatorLock,isLocked,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\coordinator\task\PipeTaskCoordinator.java,116
,ClassOrInterfaceType,org.apache.iotdb.confignode.manager.pipe.metric.overview.PipeTaskInfoMetrics,PipeTaskInfoMetrics,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\metric\PipeConfigNodeMetrics.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\subscription\AbstractOperateSubscriptionProcedure.java,241
,NameExpr,org.apache.iotdb.confignode.procedure.impl.pipe.task.StopPipeProcedureV2,pipeName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\task\StopPipeProcedureV2.java,187
,NameExpr,org.apache.iotdb.confignode.persistence.schema.ClusterSchemaInfo,databaseReadWriteLock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\ClusterSchemaInfo.java,412
,ClassOrInterfaceType,org.apache.iotdb.confignode.manager.TTLManager,TTLManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\TTLManager.java,45
,MethodCallExpr,org.apache.iotdb.confignode.persistence.subscription.SubscriptionInfo,acquireReadLock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\subscription\SubscriptionInfo.java,492
,MethodCallExpr,org.apache.iotdb.confignode.manager.ConfigManager,confirmLeader,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ConfigManager.java,2365
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\subscription\AbstractOperateSubscriptionProcedure.java,315
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\PartitionInfo.java,514
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.write.table.RenameTablePlan,RenameTablePlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\table\RenameTableProcedure.java,132
,NameExpr,org.apache.iotdb.confignode.procedure.impl.cq.CreateCQProcedure,req,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\cq\CreateCQProcedure.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\node\NodeManager.java,699
,NameExpr,org.apache.iotdb.confignode.procedure.impl.pipe.plugin.DropPipePluginProcedure,pluginName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\plugin\DropPipePluginProcedure.java,227
,NameExpr,org.apache.iotdb.confignode.procedure.env.ConfigNodeProcedureEnv,configManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\env\ConfigNodeProcedureEnv.java,488
,NameExpr,org.apache.iotdb.confignode.procedure.impl.pipe.task.StopPipeProcedureV2,pipeName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\task\StopPipeProcedureV2.java,182
,ClassOrInterfaceType,org.apache.iotdb.confignode.procedure.impl.sync.DropPipeProcedure,DropPipeProcedure,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\store\ProcedureFactory.java,444
,NameExpr,org.apache.iotdb.confignode.persistence.schema.ClusterSchemaInfo,databaseReadWriteLock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\ClusterSchemaInfo.java,419
,NameExpr,org.apache.iotdb.confignode.procedure.impl.sync.StartPipeProcedure,pipeInfo,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\sync\StartPipeProcedure.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\RegionGroup.java,152
,MethodCallExpr,org.apache.iotdb.confignode.manager.ConfigManager,getConsensusManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\store\ConfigProcedureStore.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\TriggerInfo.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\conf\ConfigNodeDescriptor.java,294
,MethodCallExpr,org.apache.iotdb.confignode.manager.pipe.metric.receiver.PipeConfigNodeReceiverMetrics,getInstance,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\receiver\protocol\IoTDBConfigNodeReceiver.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\ModelInfo.java,180
,NameExpr,org.apache.iotdb.confignode.service.ConfigNode,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\service\ConfigNode.java,209
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.write.sync.CreatePipeSinkPlanV1,CreatePipeSinkPlanV1,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\ConfigPhysicalPlan.java,463
,MethodCallExpr,org.apache.iotdb.confignode.manager.pipe.resource.PipeConfigNodeResourceManager,log,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\pipe\PipeTaskInfo.java,665
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.ConfigPhysicalPlan,ConfigPhysicalPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\event\PipeConfigRegionWritePlanEvent.java,70
,MethodCallExpr,org.apache.iotdb.confignode.persistence.schema.TemplateTable,deserializeTemplate,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\TemplateTable.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\ModelInfo.java,301
,FieldAccessExpr,org.apache.iotdb.confignode.procedure.impl.sync.AuthOperationProcedure,plan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\sync\AuthOperationProcedure.java,254
,ClassOrInterfaceType,org.apache.iotdb.confignode.manager.load.cache.node.DataNodeHeartbeatCache,DataNodeHeartbeatCache,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\cache\LoadCache.java,601
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\database\DeleteDatabasePlan.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\client\async\handlers\DataNodeAsyncRequestContext.java,42
,NameExpr,org.apache.iotdb.confignode.procedure.env.RemoveDataNodeHandler,CONF,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\env\RemoveDataNodeHandler.java,539
,NameExpr,org.apache.iotdb.confignode.persistence.quota.QuotaInfo,spaceQuotaUsage,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\quota\QuotaInfo.java,91
,MethodCallExpr,org.apache.iotdb.confignode.conf.ConfigNodeConfig,getSchemaRegionConsensusProtocolClass,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\client\async\handlers\heartbeat\DataNodeHeartbeatHandler.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\source\ConfigRegionListeningFilter.java,207
,NameExpr,org.apache.iotdb.confignode.persistence.schema.TemplateTable,templateReadWriteLock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\TemplateTable.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\source\PipeConfigPhysicalPlanTablePrivilegeParseVisitor.java,273
,NameExpr,org.apache.iotdb.confignode.procedure.impl.StateMachineProcedure,states,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\StateMachineProcedure.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\sink\protocol\IoTDBConfigRegionSink.java,147
,ClassOrInterfaceType,org.apache.iotdb.confignode.manager.pipe.metric.overview.PipeTaskInfoMetrics,PipeTaskInfoMetrics,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\metric\PipeConfigNodeMetrics.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\cache\detector\PhiAccrualDetector.java,128
,MethodCallExpr,org.apache.iotdb.confignode.manager.load.balancer.RouteBalancer,getNodeManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\balancer\RouteBalancer.java,306
,MethodCallExpr,org.apache.iotdb.confignode.procedure.impl.pipe.AbstractOperatePipeProcedureV2,acquireLockInternal,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\AbstractOperatePipeProcedureV2.java,113
,FieldAccessExpr,org.apache.iotdb.confignode.manager.load.balancer.region.PartiteGraphPlacementRegionGroupAllocator,replicationFactor,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\balancer\region\PartiteGraphPlacementRegionGroupAllocator.java,135
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.write.auth.AuthorRelationalPlan,AuthorRelationalPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\receiver\visitor\PipeConfigPhysicalPlanTSStatusVisitor.java,390
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.confignode.client.async.CnToDnInternalServiceAsyncRequestManager,getInstance,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\env\ConfigNodeProcedureEnv.java,635
,MethodCallExpr,org.apache.iotdb.confignode.procedure.env.ConfigNodeProcedureEnv,getNodeLock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\ProcedureExecutor.java,392
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.write.auth.AuthorRelationalPlan,AuthorRelationalPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\ConfigPhysicalPlanVisitor.java,360
,NameExpr,org.apache.iotdb.confignode.procedure.env.RemoveDataNodeHandler,CONF,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\env\RemoveDataNodeHandler.java,540
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\StoppableThread.java,47
,NameExpr,org.apache.iotdb.confignode.persistence.quota.QuotaInfo,spaceQuotaUsage,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\quota\QuotaInfo.java,90
,NameExpr,org.apache.iotdb.confignode.persistence.subscription.SubscriptionInfo,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\subscription\SubscriptionInfo.java,188
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.write.pipe.task.CreatePipePlanV2,CreatePipePlanV2,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\pipe\task\OperateMultiplePipesPlanV2.java,83
,MethodCallExpr,org.apache.iotdb.confignode.persistence.schema.CNPhysicalPlanGenerator,generateGrantAuthorRelationalPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\CNPhysicalPlanGenerator.java,263
,ClassOrInterfaceType,org.apache.iotdb.confignode.manager.load.LoadManager,LoadManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ConfigManager.java,319
,NameExpr,org.apache.iotdb.confignode.procedure.impl.schema.DeleteLogicalViewProcedure,patternTree,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\DeleteLogicalViewProcedure.java,210
,ObjectCreationExpr,org.apache.iotdb.confignode.procedure.exception.ProcedureException,ProcedureException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\node\RemoveAINodeProcedure.java,116
,NameExpr,org.apache.iotdb.confignode.consensus.statemachine.ConfigRegionStateMachine,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\statemachine\ConfigRegionStateMachine.java,413
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\ProcedureInfo.java,176
,MethodCallExpr,org.apache.iotdb.confignode.persistence.subscription.SubscriptionInfo,releaseReadLock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\subscription\SubscriptionInfo.java,437
,NameExpr,org.apache.iotdb.confignode.procedure.env.ConfigNodeProcedureEnv,configManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\env\ConfigNodeProcedureEnv.java,491
,NameExpr,org.apache.iotdb.confignode.service.thrift.ConfigNodeRPCServiceProcessor,configManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\service\thrift\ConfigNodeRPCServiceProcessor.java,832
,NameExpr,org.apache.iotdb.confignode.procedure.impl.pipe.AbstractOperatePipeProcedureV2,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\AbstractOperatePipeProcedureV2.java,354
,NameExpr,org.apache.iotdb.confignode.procedure.impl.schema.table.SetTablePropertiesProcedure,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\table\SetTablePropertiesProcedure.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\conf\ConfigNodeDescriptor.java,343
