Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.MetaDataInstanceFactory,DEFAULT_STEP_EXECUTION_ID,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.StepScopeTestExecutionListener.ExtractorMethodCallback,preferredType,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobLauncherTestUtils,job,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,165
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobRepositoryTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.JobScopeTestExecutionListener.ExtractorMethodCallback,ExtractorMethodCallback,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobLauncherTestUtils,jobLauncher,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,stepRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,146
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.StepRunner,launcher,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobLauncherTestUtils,getUniqueJobParameters,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobLauncherTestUtils,getStepRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,259
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobRepositoryTestUtils,jobParametersIncrementer,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,173
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobRepositoryTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.StepScopeTestExecutionListener.ExtractorMethodCallback,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestUtils.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobOperatorTestUtils,getUniqueJobParameters,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.StepScopeTestExecutionListener,StepScopeTestExecutionListener,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.StepScopeTestExecutionListener.ExtractorMethodCallback,preferredType,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.context.BatchTestContextCustomizer,BatchTestContextCustomizer,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizerFactory.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobScopeTestExecutionListener.ExtractorMethodCallback,preferredType,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.StepScopeTestExecutionListener,STEP_EXECUTION,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.MetaDataInstanceFactory,DEFAULT_JOB_INSTANCE_ID,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobScopeTestExecutionListener.ExtractorMethodCallback,result,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,248
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.context.BatchTestContextBeanPostProcessor,jobRepositoryProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextBeanPostProcessor.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobLauncherTestUtils,job,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\ExecutionContextTestUtils.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.MetaDataInstanceFactory,DEFAULT_JOB_INSTANCE_ID,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobScopeTestExecutionListener.ExtractorMethodCallback,preferredName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,stepRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,185
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobRepositoryTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,172
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.MetaDataInstanceFactory,DEFAULT_JOB_INSTANCE_ID,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobScopeTestExecutionListener.ExtractorMethodCallback,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,245
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobScopeTestExecutionListener.ExtractorMethodCallback,preferredName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,162
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.context.BatchTestContextBeanPostProcessor,jobOperatorProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextBeanPostProcessor.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,151
commons-logging:commons-logging:jar:1.3.4,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.context.BatchTestContextBeanPostProcessor,BatchTestContextBeanPostProcessor,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizer.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobLauncherTestUtils,getUniqueJobParametersBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.context.BatchTestContextCustomizer,BATCH_TEST_CONTEXT_BEAN_POST_PROCESSOR_BEAN_NAME,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizer.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.StepScopeTestExecutionListener.ExtractorMethodCallback,result,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Callable,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestUtils.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.JobOperatorTestUtils,JobOperatorTestUtils,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizer.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,stepRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobScopeTestExecutionListener.ExtractorMethodCallback,preferredType,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.StepScopeTestExecutionListener.ExtractorMethodCallback,preferredName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,154
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,job,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,170
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,job,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,137
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,194
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.JobOperatorTestUtils,JobOperatorTestUtils,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextBeanPostProcessor.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.StepScopeTestExecutionListener.ExtractorMethodCallback,result,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,165
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.StepScopeTestExecutionListener,StepScopeTestExecutionListener,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\SpringBatchTest.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizer.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.StepRunner,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobScopeTestExecutionListener.ExtractorMethodCallback,result,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.StepRunner,JOB_NAME,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,145
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobRepositoryTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.MetaDataInstanceFactory,DEFAULT_JOB_NAME,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\ExecutionContextTestUtils.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.MetaDataInstanceFactory,createJobInstance,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,126
commons-logging:commons-logging:jar:1.3.4,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobLauncherTestUtils,getUniqueJobParameters,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.JobRepositoryTestUtils,JobRepositoryTestUtils,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextBeanPostProcessor.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobLauncherTestUtils,job,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,206
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobRepositoryTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobScopeTestExecutionListener.ExtractorMethodCallback,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.context.BatchTestContextCustomizer,JOB_REPOSITORY_TEST_UTILS_BEAN_NAME,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizer.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobScopeTestExecutionListener,JOB_EXECUTION,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,165
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,job,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,251
