Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,126
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_3_0ParameterHandler,process,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\MybatisPlusVersions.java,6
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_3_0ParameterHandler,getParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,69
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,109
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,120
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.executor.parameter.ParameterHandler,ParameterHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlusScriptLanguageDriver.java,24
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,56
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.Strings,isNotBlank,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,166
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatisplus.tableinfo.TableInfoHelpers,tableInfoHelperClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.mybatisplus.tableinfo.TableInfoHelpers,getTableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,99
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,MetaObjectHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,118
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,updateFill,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,146
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.ClassLoaders,hasClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\MybatisPlusVersions.java,7
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.GlobalConfigUtils,getGlobalConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,99
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,MetaObjectHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,58
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,116
,NameExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.MybatisPlusVersions,version,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\MybatisPlusVersions.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.mybatisplus.tableinfo.TableInfoHelpers,TableInfoHelpers,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,35
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,FieldAccessExpr,com.jn.sqlhelper.mybatis.plugins.CustomMybatisParameterHandler,sqlCommandType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,168
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.ClassLoaders,hasClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,38
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,162
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,openInsertFill,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,160
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,45
,ClassOrInterfaceType,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_0_0ParameterHandler,CustomMybatisPlus3_0_0ParameterHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlusScriptLanguageDriver.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,172
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getIdType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,28
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.MyBatisPlus3IdType,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,56
com.baomidou:mybatis-plus-annotation:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.annotation.IdType,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,108
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,169
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatisplus.tableinfo.TableInfoHelpers,tableInfoHelperClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,44
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfoHelper,getTableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,75
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.GlobalConfigUtils,getGlobalConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,142
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.reflect.Reflects,invokeAnyStaticMethod,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,58
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,updateFill,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlusScriptLanguageDriver.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,79
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,104
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.incrementer.IdentifierGenerator,nextUUID,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,109
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_3_0ParameterHandler,insertFill,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,86
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_3_0ParameterHandler,updateFill,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,88
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeyType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,103
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.config.GlobalConfig,getIdentifierGenerator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,99
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.Objs,isEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,143
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,insertFill,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,65
,ObjectCreationExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_3_0ParameterHandler.Anonymous-5ed11d38-7ba6-4fe1-833d-b8dea6d53144,Anonymous-5ed11d38-7ba6-4fe1-833d-b8dea6d53144,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,94
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getIdType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,48
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,isWithInsertFill,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,127
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_3_0ParameterHandler,process,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,70
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.mybatisplus.tableinfo.TableInfoHelpers,getTableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,55
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.mapping.BoundSql,BoundSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.mybatisplus.tableinfo.TableInfoHelpers,TableInfoHelpers,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,38
