project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.8.0-SNAPSHOT,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,org.slf4j:slf4j-api,2.0.17,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,com.google.code.gson:gson,2.13.1,2.11.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,commons-codec:commons-codec,1.18.0,1.16.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,commons-io:commons-io,2.14.0,2.15.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.jetbrains:annotations,17.0.0,13.0,5,6,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.8.0-SNAPSHOT,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.slf4j:slf4j-api,2.0.17,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,com.google.code.gson:gson,2.13.1,2.11.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,commons-codec:commons-codec,1.18.0,1.16.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,commons-io:commons-io,2.14.0,2.15.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.bouncycastle:bcprov-jdk18on,1.81,1.76,2,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.bouncycastle:bcprov-jdk18on,1.81,1.76,2,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,org.jetbrains:annotations,17.0.0,13.0,5,6,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.8.0-SNAPSHOT,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,com.google.code.gson:gson,2.13.1,2.11.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,commons-codec:commons-codec,1.18.0,1.16.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,commons-io:commons-io,2.14.0,2.15.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-common,4.1.121.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-handler-proxy,4.1.121.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,org.jetbrains:annotations,17.0.0,13.0,5,6,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.8.0-SNAPSHOT,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,com.google.code.gson:gson,2.13.1,2.11.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,commons-codec:commons-codec,1.18.0,1.16.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,commons-io:commons-io,2.14.0,2.15.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,org.bouncycastle:bcprov-jdk18on,1.81,1.76,2,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,org.bouncycastle:bcprov-jdk18on,1.81,1.76,2,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,commons-codec:commons-codec,1.18.0,1.16.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,org.slf4j:slf4j-api,2.0.17,2.0.9,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,commons-io:commons-io,2.14.0,2.15.1,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.8.0-SNAPSHOT,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,com.google.code.gson:gson,2.13.1,2.11.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,org.jetbrains:annotations,17.0.0,13.0,5,7,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,commons-codec:commons-codec,1.18.0,1.16.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,commons-io:commons-io,2.14.0,2.15.1,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.8.0-SNAPSHOT,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,com.google.code.gson:gson,2.13.1,2.11.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,org.jetbrains:annotations,17.0.0,13.0,5,7,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.8.0-SNAPSHOT,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,org.slf4j:slf4j-api,2.0.17,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,com.google.code.gson:gson,2.13.1,2.11.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,org.jetbrains:annotations,17.0.0,13.0,5,7,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,commons-codec:commons-codec,1.18.0,1.16.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,commons-io:commons-io,2.14.0,2.15.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,commons-codec:commons-codec,1.18.0,1.16.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.slf4j:slf4j-api,2.0.17,2.0.9,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,commons-io:commons-io,2.14.0,2.15.1,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.bouncycastle:bcprov-jdk18on,1.81,1.76,2,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.bouncycastle:bcprov-jdk18on,1.81,1.76,2,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.8.0-SNAPSHOT,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,com.google.code.gson:gson,2.13.1,2.11.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.jetbrains:annotations,17.0.0,13.0,5,7,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.8.0-SNAPSHOT,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,org.apache.commons:commons-lang3,3.17.0,3.13.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,com.google.code.gson:gson,2.13.1,2.11.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,org.jetbrains:annotations,17.0.0,13.0,4,6,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,commons-codec:commons-codec,1.18.0,1.16.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,commons-io:commons-io,2.14.0,2.15.1,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,com.fasterxml.jackson.core:jackson-core,2.19.0,2.14.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-common,4.1.121.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-handler-proxy,4.1.121.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,org.apache.commons:commons-compress,1.26.1,1.24.0,3,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,org.hamcrest:hamcrest-core,3.0,1.3,4,4,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
spring-cloud-kubernetes-client-autoconfig,177,,,,,,,,
spring-cloud-kubernetes-client-config,183,,,,,,,,
spring-cloud-kubernetes-client-discovery,184,,,,,,,,
spring-cloud-kubernetes-client-loadbalancer,194,,,,,,,,
spring-cloud-kubernetes-commons,184,,,,,,,,
spring-cloud-kubernetes-configserver,207,,,,,,,,
spring-cloud-kubernetes-configuration-watcher,231,,,,,,,,
spring-cloud-kubernetes-discoveryserver,181,,,,,,,,
spring-cloud-kubernetes-discovery,183,,,,,,,,
kubernetes-leader-election-example,138,,,,,,,,
spring-cloud-kubernetes-fabric8-autoconfig,187,,,,,,,,
spring-cloud-kubernetes-fabric8-config,212,,,,,,,,
spring-cloud-kubernetes-fabric8-discovery,209,,,,,,,,
spring-cloud-kubernetes-fabric8-istio,179,,,,,,,,
spring-cloud-kubernetes-fabric8-leader,188,,,,,,,,
spring-cloud-kubernetes-fabric8-loadbalancer,192,,,,,,,,
spring-cloud-kubernetes-fabric8-client-catalog-watcher,178,,,,,,,,
spring-cloud-kubernetes-fabric8-client-discovery,179,,,,,,,,
spring-cloud-kubernetes-fabric8-client-istio,180,,,,,,,,
spring-cloud-kubernetes-fabric8-client-reload,182,,,,,,,,
spring-cloud-kubernetes-k8s-client-catalog-watcher,178,,,,,,,,
spring-cloud-kubernetes-k8s-client-discovery,178,,,,,,,,
spring-cloud-kubernetes-k8s-client-discovery-server,184,,,,,,,,
spring-cloud-kubernetes-k8s-client-reload,180,,,,,,,,
spring-cloud-kubernetes-test-support,164,,,,,,,,
