project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.5,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.5,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.eclipse.jetty:jetty-server,9.4.43.v20210629,9.3.20.v20170531,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.eclipse.jetty:jetty-http,9.4.43.v20210629,9.3.20.v20170531,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.eclipse.jetty:jetty-io,9.4.43.v20210629,9.3.20.v20170531,3,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,commons-logging:commons-logging,1.1.3,1.0.4,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,io.dropwizard.metrics:metrics-core,3.1.0,3.1.2,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.14,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.avro:avro,1.7.7,1.8.2,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,joda-time:joda-time,2.8.1,2.9.9,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.9,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.7.9,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.9,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,commons-codec:commons-codec,1.15,1.10,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.hadoop:hadoop-annotations,3.3.3,3.1.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.eclipse.jetty:jetty-util,9.4.43.v20210629,9.3.19.v20170502,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.eclipse.jetty:jetty-util-ajax,9.4.43.v20210629,9.3.19.v20170502,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.curator:curator-client,4.2.0,2.12.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.zookeeper:zookeeper,3.4.6,3.4.9,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.hadoop:hadoop-annotations,3.3.3,3.1.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.zookeeper:zookeeper,3.4.6,3.4.9,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.21,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.hadoop:hadoop-annotations,3.3.3,3.1.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-core,2.12.0,2.8.8,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,commons-logging:commons-logging,1.1.3,1.1.1,2,8,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.eclipse.jetty:jetty-server,9.4.43.v20210629,9.3.19.v20170502,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.antlr:antlr-runtime,3.5.2,3.3,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.12,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,commons-codec:commons-codec,1.15,1.9,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.hadoop:hadoop-auth,3.3.3,3.1.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.hadoop:hadoop-annotations,3.3.3,3.1.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.zookeeper:zookeeper,3.4.6,3.4.9,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.curator:curator-client,4.2.0,2.12.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.curator:curator-recipes,4.2.0,2.12.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.hadoop:hadoop-annotations,3.3.3,3.1.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.hadoop:hadoop-auth,3.3.3,3.1.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.commons:commons-compress,1.19,1.4.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,commons-codec:commons-codec,1.15,1.11,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.eclipse.jetty:jetty-util,9.4.43.v20210629,9.3.19.v20170502,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.hadoop:hadoop-annotations,3.3.3,3.1.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.google.inject:guice,4.0,3.0,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.google.inject.extensions:guice-servlet,4.0,3.0,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.7.0,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.6.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,junit:junit,4.13.1,3.8.1,4,4,test,test,version_managed
awslabs__emr-dynamodb-connector,common,org.apache.curator:curator-client,4.2.0,2.12.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.google.code.findbugs:jsr305,3.0.2,3.0.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.13,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-core,2.12.0,2.9.4,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.9.4,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.google.code.findbugs:jsr305,3.0.2,3.0.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.13,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.google.guava:guava,29.0-jre,27.0-jre,2,2,provided,provided,version_managed
awslabs__emr-dynamodb-connector,common,commons-io:commons-io,2.6,2.8.0,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.commons:commons-lang3,3.7,3.12.0,2,2,provided,provided,version_managed
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.zookeeper:zookeeper,3.4.6,3.5.6,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.commons:commons-compress,1.19,1.21,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.13.2.2,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,javax.xml.bind:jaxb-api,2.2.11,2.2.2,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,ch.qos.reload4j:reload4j,1.2.18.3,1.2.19,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.codehaus.jackson:jackson-core-asl,1.9.2,1.9.13,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.codehaus.jackson:jackson-mapper-asl,1.9.2,1.9.13,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.xerial.snappy:snappy-java,1.1.8.2,1.0.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.commons:commons-compress,1.19,1.4.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.6.4,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.zookeeper:zookeeper,3.4.6,3.5.6,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.curator:curator-framework,2.12.0,4.2.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.nimbusds:nimbus-jose-jwt,9.8.1,3.10,3,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.apache.curator:curator-framework,2.12.0,4.2.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.codehaus.woodstox:stax2-api,4.2.1,4.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.google.code.gson:gson,2.8.9,2.2.4,2,2,provided,provided,version_managed
awslabs__emr-dynamodb-connector,hive2-shims,com.google.guava:guava,29.0-jre,14.0.1,3,3,provided,provided,version_managed
awslabs__emr-dynamodb-connector,hive2-shims,com.google.code.findbugs:jsr305,1.3.9,3.0.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-lang:commons-lang,2.6,2.1,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.apache.commons:commons-lang3,3.7,3.1,3,3,provided,provided,version_managed
awslabs__emr-dynamodb-connector,hive2-shims,jline:jline,0.9.94,2.12,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.google.protobuf:protobuf-java,3.0.0-beta-1,2.5.0,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.5,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.fasterxml.jackson.core:jackson-databind,2.6.5,2.4.2,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,io.dropwizard.metrics:metrics-core,3.1.0,3.1.2,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.apache.hadoop:hadoop-common,3.3.3,2.6.0,5,5,provided,provided,version_managed
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.14,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.apache.hadoop:hadoop-annotations,2.7.2,3.3.3,5,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-codec:commons-codec,1.4,1.15,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-io:commons-io,2.4,2.8.0,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.sun.jersey:jersey-core,1.9,1.19,5,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.sun.jersey:jersey-json,1.9,1.19,5,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-logging:commons-logging,1.0.3,1.1.3,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.36,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.google.protobuf:protobuf-java,3.0.0-beta-1,2.5.0,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.apache.curator:curator-client,2.7.1,4.2.0,3,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.google.code.findbugs:jsr305,1.3.9,3.0.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.apache.zookeeper:zookeeper,3.4.6,3.5.6,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.apache.commons:commons-compress,1.9,1.21,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.fasterxml.jackson.core:jackson-databind,2.6.5,2.13.2.2,4,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.sun.jersey:jersey-core,1.9,1.19,5,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-logging:commons-logging,1.0.3,1.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-logging:commons-logging,1.0.3,1.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.36,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,ch.qos.reload4j:reload4j,1.2.18.3,1.2.19,6,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.codehaus.jackson:jackson-core-asl,1.8.3,1.9.13,6,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.codehaus.jackson:jackson-mapper-asl,1.8.3,1.9.13,6,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.xerial.snappy:snappy-java,1.1.8.2,1.0.5,6,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.apache.commons:commons-compress,1.9,1.4.1,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.6.4,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.36,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-codec:commons-codec,1.4,1.15,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.apache.zookeeper:zookeeper,3.4.6,3.5.6,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.apache.curator:curator-framework,2.7.1,4.2.0,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.25,2,8,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-io:commons-io,2.4,2.5,2,10,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.nimbusds:nimbus-jose-jwt,9.8.1,3.10,7,10,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.apache.curator:curator-framework,2.7.1,4.2.0,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.25,2,8,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.codehaus.woodstox:stax2-api,4.2.1,4.2,6,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.google.code.findbugs:jsr305,1.3.9,3.0.0,3,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.12,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.apache.httpcomponents:httpclient,4.5.2,4.4.1,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.apache.httpcomponents:httpcore,4.4.4,4.4.1,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.google.protobuf:protobuf-java,3.0.0-beta-1,2.5.0,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-logging:commons-logging,1.0.3,1.1.3,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,log4j:log4j,1.2.16,1.2.17,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.sun.jersey:jersey-server,1.19,1.9,6,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.apache.commons:commons-compress,1.9,1.4.1,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.codehaus.jackson:jackson-core-asl,1.8.3,1.9.13,6,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.codehaus.jackson:jackson-mapper-asl,1.8.3,1.9.13,6,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.codehaus.jackson:jackson-jaxrs,1.8.3,1.9.13,6,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.codehaus.jackson:jackson-xc,1.8.3,1.9.13,6,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-logging:commons-logging,1.0.3,1.1.3,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.google.protobuf:protobuf-java,3.0.0-beta-1,2.5.0,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.sun.jersey:jersey-server,1.19,1.9,6,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,log4j:log4j,1.2.16,1.2.17,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-logging:commons-logging,1.0.3,1.1.3,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.google.protobuf:protobuf-java,3.0.0-beta-1,2.5.0,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-logging:commons-logging,1.0.3,1.1.3,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.google.protobuf:protobuf-java,3.0.0-beta-1,2.5.0,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,com.google.protobuf:protobuf-java,3.0.0-beta-1,2.5.0,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-logging:commons-logging,1.0.3,1.1.3,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-logging:commons-logging,1.0.3,1.1.3,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.6.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.6.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,junit:junit,4.13.1,3.8.1,3,3,test,test,version_managed
awslabs__emr-dynamodb-connector,hive2-shims,commons-codec:commons-codec,1.4,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.21,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.antlr:antlr-runtime,3.5.2,3.3,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.6.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.6,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.13,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.13,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.13,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,org.slf4j:slf4j-api,1.7.10,1.7.13,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-logging:commons-logging,1.0.3,1.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive2-shims,commons-codec:commons-codec,1.4,1.9,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.google.code.gson:gson,2.8.9,2.2.4,2,2,provided,provided,version_managed
awslabs__emr-dynamodb-connector,hive3-shims,com.google.guava:guava,29.0-jre,19.0,3,3,provided,provided,version_managed
awslabs__emr-dynamodb-connector,hive3-shims,com.google.code.findbugs:jsr305,3.0.1,3.0.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.commons:commons-lang3,3.7,3.9,3,3,provided,provided,version_managed
awslabs__emr-dynamodb-connector,hive3-shims,jline:jline,0.9.94,2.12,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,joda-time:joda-time,2.8.1,2.9.9,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.5,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.5,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.eclipse.jetty:jetty-util,9.3.19.v20170502,9.3.20.v20170531,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.eclipse.jetty:jetty-util,9.3.19.v20170502,9.3.20.v20170531,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.eclipse.jetty:jetty-util,9.3.19.v20170502,9.3.20.v20170531,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,commons-logging:commons-logging,1.1.3,1.0.4,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,io.dropwizard.metrics:metrics-core,3.1.0,3.1.2,4,5,provided,provided,omitted_conflict
