project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.slf4j:slf4j-api,1.7.33,1.7.30,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.slf4j:slf4j-api,1.7.33,1.7.30,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.slf4j:slf4j-api,1.7.33,1.7.21,3,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.core:jackson-annotations,2.12.3,2.11.4,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.core:jackson-annotations,2.12.3,2.11.4,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.core:jackson-core,2.12.3,2.11.4,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.quarkus:quarkus-core,2.7.5.Final,2.7.1.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.quarkus:quarkus-mutiny,2.7.5.Final,2.7.1.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.quarkus:quarkus-vertx,2.7.5.Final,2.7.1.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.quarkus:quarkus-credentials,2.7.5.Final,2.7.1.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.smallrye.reactive:smallrye-mutiny-vertx-core,2.19.0,2.18.1,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.smallrye.reactive:smallrye-mutiny-vertx-auth-common,2.19.0,2.18.1,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.smallrye.reactive:smallrye-mutiny-vertx-web-common,2.19.0,2.18.1,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.vertx:vertx-web-common,4.2.5,4.2.3,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.vertx:vertx-auth-common,4.2.5,4.2.3,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.vertx:vertx-core,4.2.4,4.2.3,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.quarkus:quarkus-jackson,2.7.5.Final,2.7.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.spec.javax.xml.bind:jboss-jaxb-api_2.3_spec,2.0.1.Final,2.0.0.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.spec.javax.xml.bind:jboss-jaxb-api_2.3_spec,2.0.1.Final,2.0.0.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,commons-io:commons-io,2.1,2.4,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.3.1.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-handler,4.1.74.Final,4.1.72.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.core:jackson-core,2.12.3,2.12.4,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.13.1,2.12.4,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.core:jackson-annotations,2.12.3,2.12.4,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.smallrye.config:smallrye-config,2.9.1,2.0.2,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.eclipse.microprofile.metrics:microprofile-metrics-api,3.0.1,3.0,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.smallrye:smallrye-metrics,3.0.4,3.0.1,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-common,4.1.73.Final,4.1.72.Final,5,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-buffer,4.1.74.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-transport,4.1.74.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-common,4.1.73.Final,4.1.72.Final,5,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-buffer,4.1.74.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-transport,4.1.74.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-common,4.1.73.Final,4.1.72.Final,5,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-buffer,4.1.74.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-transport,4.1.74.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-common,4.1.73.Final,4.1.72.Final,5,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-buffer,4.1.74.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-transport,4.1.74.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.slf4j:slf4j-api,1.7.33,1.7.30,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.spec.javax.xml.bind:jboss-jaxb-api_2.3_spec,2.0.1.Final,2.0.0.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.smallrye.config:smallrye-config,2.9.1,2.3.0,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.threads:jboss-threads,3.4.2.Final,2.3.3.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.yaml:snakeyaml,1.30,1.14,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.apache.commons:commons-compress,1.21,1.18,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.slf4j:slf4j-api,1.7.33,1.6.4,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,commons-codec:commons-codec,1.15,1.6,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.apache.commons:commons-lang3,3.11,3.12.0,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.aesh:readline,2.2,2.1,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss:jandex,2.4.2.Final,2.4.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.apache.commons:commons-lang3,3.11,3.8.1,2,6,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.apache.commons:commons-lang3,3.11,3.8.1,2,6,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.apache.commons:commons-lang3,3.11,3.8.1,2,6,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,commons-io:commons-io,2.1,2.6,3,7,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.google.guava:guava,31.0.1-jre,25.1-android,2,7,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.apache.commons:commons-lang3,3.11,3.8.1,2,6,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.slf4j:slf4j-api,1.7.33,1.7.30,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jsoup:jsoup,1.14.2,1.12.1,7,7,compile,compile,version_managed
thomasdarimont__keycloak-project-example,custom-keycloak-server,commons-io:commons-io,2.1,2.6,3,7,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.slf4j:slf4j-api,1.7.33,1.7.25,3,7,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-base,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-permission,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-security-manager,1.18.1.Final,1.12.1.Final,3,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-security-manager-action,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-base,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-permission,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-base,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-security-manager-action,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-base,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-base,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-base,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-permission,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-base,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
