project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,1,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.xerial.snappy:snappy-java,1.1.8.4,1.1.8.2,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-client,9.4.50.v20221201,9.4.51.v20230217,3,6,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-util,9.4.50.v20221201,9.4.51.v20230217,3,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-io,9.4.50.v20221201,9.4.51.v20230217,3,5,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-util,9.4.50.v20221201,9.4.51.v20230217,3,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-io,9.4.50.v20221201,9.4.51.v20230217,3,5,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.xml.bind:jaxb-api,2.3.1,2.2.11,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.12.7,1,5,provided,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.xml.bind:jaxb-api,2.3.1,2.2.11,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.apache.commons:commons-compress,1.20,1.21,2,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.servlet:javax.servlet-api,4.0.1,3.1.0,1,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-util,9.4.50.v20221201,9.4.51.v20230217,3,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,commons-io:commons-io,2.4,2.8.0,1,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.inject:guice,5.1.0,4.0,1,5,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-core,2.14.1,2.12.7,2,5,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,1,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.12.7,1,5,provided,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-core,2.14.1,2.12.7,2,5,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7,1,6,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-core,2.14.1,2.12.7,2,5,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7,1,6,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.squareup.okhttp3:okhttp,3.14.9,4.9.3,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.12.7,1,5,provided,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,1,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.inject:guice,5.1.0,4.0,1,5,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.guava:guava,31.1-jre,27.0-jre,2,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.apache.commons:commons-math3,3.6.1,3.1.1,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,commons-io:commons-io,2.4,2.8.0,1,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.servlet:javax.servlet-api,4.0.1,3.1.0,1,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-util,9.4.50.v20221201,9.4.51.v20230217,3,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.apache.commons:commons-lang3,3.14.0,3.12.0,4,4,runtime,runtime,version_managed
apache__amoro,amoro-mixed-trino,org.apache.hadoop:hadoop-auth,3.4.0,3.3.6,4,4,runtime,runtime,version_managed
apache__amoro,amoro-mixed-trino,com.google.code.findbugs:jsr305,2.0.2,3.0.2,2,3,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,io.dropwizard.metrics:metrics-core,4.2.19,3.2.4,4,4,runtime,runtime,version_managed
apache__amoro,amoro-mixed-trino,org.apache.commons:commons-compress,1.20,1.21,2,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,1,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.xerial.snappy:snappy-java,1.1.8.4,1.1.8.2,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.servlet:javax.servlet-api,4.0.1,3.1.0,1,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-http,9.4.50.v20221201,9.4.51.v20230217,3,5,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-io,9.4.50.v20221201,9.4.51.v20230217,3,5,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-security,9.4.50.v20221201,9.4.51.v20230217,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-util,9.4.50.v20221201,9.4.51.v20230217,3,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.servlet:javax.servlet-api,4.0.1,3.1.0,1,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-util,9.4.50.v20221201,9.4.51.v20230217,3,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.xml.bind:jaxb-api,2.3.1,2.2.2,2,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,commons-logging:commons-logging,1.1.3,1.2,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.apache.commons:commons-text,1.10.0,1.9,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,commons-logging:commons-logging,1.1.3,1.2,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.apache.commons:commons-text,1.10.0,1.11.0,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.apache.hadoop:hadoop-annotations,3.3.6,3.4.0,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.servlet:javax.servlet-api,4.0.1,3.1.0,1,4,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.nimbusds:nimbus-jose-jwt,9.14,9.31,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.apache.zookeeper:zookeeper,3.6.3,3.8.3,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.xerial.snappy:snappy-java,1.1.8.4,1.1.10.4,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.apache.hadoop.thirdparty:hadoop-shaded-guava,1.1.1,1.2.0,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-core,2.14.1,2.10.0,2,6,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.10.0,1,6,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-server,9.4.51.v20230217,9.4.39.v20210325,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-servlet,9.4.51.v20230217,9.4.39.v20210325,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.10.5.1,1,5,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.xerial.snappy:snappy-java,1.1.8.4,1.1.7,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,io.netty:netty-buffer,4.1.86.Final,4.1.63.Final,6,6,runtime,runtime,version_managed
apache__amoro,amoro-mixed-trino,io.netty:netty-common,4.1.63.Final,4.1.86.Final,6,7,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.codehaus.woodstox:stax2-api,4.2.1,4.2,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:bootstrap,214,222,1,2,compile,compile,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:configuration,214,222,1,2,compile,compile,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:event,214,222,1,2,compile,compile,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:json,214,222,1,2,compile,compile,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log,214,222,1,2,compile,compile,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:units,1.6,1.7,1,2,compile,compile,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.14.1,1,2,compile,compile,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:concurrent,214,222,1,2,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log-manager,214,222,2,2,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.apache.httpcomponents.client5:httpclient5,5.3.1,5.1,2,2,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,org.postgresql:postgresql,42.7.2,42.5.0,2,2,runtime,runtime,version_managed
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.14.1,1,2,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.9.10.4,1,3,compile,compile,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.code.findbugs:jsr305,2.0.2,3.0.2,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.code.findbugs:jsr305,2.0.2,3.0.2,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-trino,org.checkerframework:checker-qual,3.12.0,3.42.0,3,3,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.14.1,1,2,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:concurrent,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:configuration,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:json,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log-manager,214,222,2,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:units,1.6,1.7,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.code.findbugs:jsr305,2.0.2,3.0.2,2,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:concurrent,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log-manager,214,222,2,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:units,1.6,1.7,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.14.1,1,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:units,1.6,1.7,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.14.1,1,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.14.1,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.13.1,2.14.1,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.code.findbugs:jsr305,2.0.2,3.0.2,2,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:bootstrap,214,222,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:concurrent,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:configuration,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:event,214,222,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:json,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log-manager,214,222,2,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:units,1.6,1.7,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.14.1,1,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.14.1,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.code.findbugs:jsr305,2.0.2,3.0.2,2,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:json,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.14.1,1,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.14.1,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,org.ow2.asm:asm,9.3,9.2,3,4,test,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.guava:guava,31.1-jre,30.1.1-jre,2,4,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,org.ow2.asm:asm,9.3,9.2,3,4,test,test,omitted_conflict
apache__amoro,amoro-mixed-trino,org.ow2.asm:asm,9.3,9.2,3,4,test,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:concurrent,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:configuration,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:units,1.6,1.0,1,4,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:event,214,222,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-server,9.4.51.v20230217,9.4.50.v20221201,4,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-servlet,9.4.51.v20230217,9.4.50.v20221201,4,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-server,9.4.51.v20230217,9.4.50.v20221201,4,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-trino,org.eclipse.jetty:jetty-server,9.4.51.v20230217,9.4.50.v20221201,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.14.1,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.dataformat:jackson-dataformat-smile,2.10.0,2.14.1,3,4,test,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:json,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,jakarta.activation:jakarta.activation-api,1.2.1,1.2.2,4,5,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.ws.rs:javax.ws.rs-api,2.1.1,2.1,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,2,5,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.ws.rs:javax.ws.rs-api,2.1.1,2.1,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.ws.rs:javax.ws.rs-api,2.1.1,2.1,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.xml.bind:jaxb-api,2.3.1,2.2.7,2,6,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.servlet:servlet-api,2.5,2.4,5,5,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.ws.rs:javax.ws.rs-api,2.1.1,2.1,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.ws.rs:javax.ws.rs-api,2.1.1,2.1,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:json,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.14.1,1,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.14.1,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,it.unimi.dsi:fastutil,8.3.0,7.0.6,2,4,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,net.java.dev.jna:jna,5.12.1,5.10.0,3,4,test,test,omitted_conflict
apache__amoro,amoro-mixed-trino,net.java.dev.jna:jna-platform,5.12.1,5.10.0,3,4,test,test,omitted_conflict
apache__amoro,amoro-mixed-trino,org.ow2.asm:asm,9.3,9.1,3,6,test,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:slice,0.44,0.16,1,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-trino,org.apache.lucene:lucene-core,8.11.2,8.4.1,4,4,compile,compile,version_managed
apache__amoro,amoro-mixed-trino,io.airlift:bootstrap,214,222,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:concurrent,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:configuration,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:event,214,222,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:json,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log-manager,214,222,2,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:units,1.6,1.7,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.14.1,1,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.14.1,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.code.findbugs:jsr305,2.0.2,3.0.2,2,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:concurrent,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log,214,222,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:units,1.6,1.7,1,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.code.findbugs:jsr305,2.0.2,3.0.2,2,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.14.1,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.13.1,2.14.1,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.14.1,1,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.guava:guava,31.1-jre,26.0-jre,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.10.0,1,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-core,2.14.1,2.10.0,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.10.0,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.inject:guice,5.1.0,4.2.2,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.guava:guava,31.1-jre,26.0-jre,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,joda-time:joda-time,2.12.2,2.10.5,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:bootstrap,214,0.193,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:concurrent,214,0.193,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:discovery,222,0.193,3,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log,214,0.193,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:http-server,222,0.193,3,3,test,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:jaxrs,222,0.193,3,3,test,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:node,222,0.193,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:json,214,0.193,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:trace-token,222,0.193,3,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:http-client,222,0.193,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:configuration,214,0.193,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:jmx,222,0.193,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.code.findbugs:jsr305,2.0.2,3.0.2,2,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.ws.rs:javax.ws.rs-api,2.1.1,2.1,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:discovery,222,0.193,3,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:json,214,0.193,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:configuration,214,0.193,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:node,222,0.193,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:http-server,222,0.193,3,3,test,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.inject:guice,5.1.0,4.2.2,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.guava:guava,31.1-jre,26.0-jre,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,javax.ws.rs:javax.ws.rs-api,2.1.1,2.1,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.10.0,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.10.0,1,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.fasterxml.jackson.core:jackson-core,2.14.1,2.10.0,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.guava:guava,31.1-jre,21.0,2,4,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:log,214,0.193,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:node,222,0.193,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:http-client,222,0.193,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:discovery,222,0.193,3,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:event,214,0.193,1,4,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,io.airlift:units,1.6,1.0,1,4,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.inject:guice,5.1.0,4.2.2,1,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,joda-time:joda-time,2.12.2,2.10.5,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.guava:guava,31.1-jre,26.0-jre,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.code.findbugs:jsr305,2.0.2,3.0.2,2,3,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.code.findbugs:jsr305,2.0.2,3.0.2,2,3,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-trino,net.bytebuddy:byte-buddy,1.10.22,1.12.19,2,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,com.google.code.findbugs:jsr305,2.0.2,3.0.2,2,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-trino,org.osgi:org.osgi.core,4.2.0,6.0.0,2,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-trino,org.osgi:org.osgi.core,4.2.0,6.0.0,2,2,provided,test,omitted_conflict
apache__amoro,amoro-format-paimon,org.osgi:org.osgi.core,6.0.0,4.3.0,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-core,2.13.4,2.14.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.14.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.14.2,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.14.2,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.yaml:snakeyaml,2.2,1.33,5,5,provided,provided,version_managed
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-core,2.13.4,2.14.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.14.2,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.14.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-core,2.13.4,2.14.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.14.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-core,2.13.4,2.14.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.14.2,2,4,provided,provided,omitted_conflict
