project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
terrier-org__terrier-core,rest-server,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.apache.httpcomponents:httpclient,4.5.6,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.apache.httpcomponents:httpcore,4.4.10,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,commons-collections:commons-collections,3.2.2,3.2.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,commons-lang:commons-lang,2.6,2.4,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,commons-logging:commons-logging,1.2,1.1,3,5,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,commons-logging:commons-logging,1.2,1.0.3,3,6,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.xerial.snappy:snappy-java,1.0.5-M3,1.0.4.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.slf4j:slf4j-api,2.0.16,1.6.4,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.slf4j:slf4j-api,2.0.16,1.7.6,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.slf4j:slf4j-api,2.0.16,1.6.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,log4j:log4j,1.2.17,1.2.16,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.eclipse.jetty.toolchain:jetty-schemas,3.1,3.1.M0,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,commons-codec:commons-codec,1.4,1.5,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.slf4j:slf4j-api,2.0.16,2.0.7,2,2,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,com.google.guava:guava,32.0.0-jre,20.0,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.apache.httpcomponents:httpclient,4.5.13,4.5.6,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.slf4j:slf4j-api,2.0.16,1.7.25,2,4,compile,runtime,omitted_conflict
terrier-org__terrier-core,tests,org.apache.commons:commons-lang3,3.5,3.7,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,com.google.guava:guava,32.0.0-jre,11.0.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,commons-cli:commons-cli,1.4,1.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.apache.httpcomponents:httpclient,4.5.13,4.5.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,commons-logging:commons-logging,1.2,1.1.3,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,com.google.code.gson:gson,2.8.9,2.2.4,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,com.google.code.findbugs:jsr305,3.0.2,3.0.0,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.apache.httpcomponents:httpclient,4.5.13,4.1.2,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.apache.httpcomponents:httpcore,4.4.10,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,commons-collections:commons-collections,3.2.2,3.2.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,commons-lang:commons-lang,2.6,2.4,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,commons-logging:commons-logging,1.2,1.1,3,5,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,commons-logging:commons-logging,1.2,1.0.3,3,6,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.xerial.snappy:snappy-java,1.0.5-M3,1.0.4.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.slf4j:slf4j-api,2.0.16,1.6.4,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.apache.httpcomponents:httpclient,4.5.13,4.5.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.slf4j:slf4j-api,2.0.16,1.7.6,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.slf4j:slf4j-api,2.0.16,1.6.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,log4j:log4j,1.2.17,1.2.16,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.eclipse.jetty.toolchain:jetty-schemas,3.1,3.1.M0,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,commons-codec:commons-codec,1.4,1.5,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,com.google.guava:guava,32.0.0-jre,19.0,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.apache.httpcomponents:httpcore,4.4.10,4.4.13,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,commons-codec:commons-codec,1.4,1.11,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,tests,org.slf4j:slf4j-api,2.0.16,2.0.7,2,2,compile,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
batch-indexers,141,,,,,,,,
batch-retrieval,141,,,,,,,,
concurrent,174,,,,,,,,
core,139,,,,,,,,
docvectors,174,,,,,,,,
index-api,61,,,,,,,,
learning,145,,,,,,,,
realtime,142,,,,,,,,
rest-client,7,,,,,,,,
rest-server,167,,,,,,,,
retrieval-api,0,,,,,,,,
tests,172,,,,,,,,
