project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.slf4j:jcl-over-slf4j,1.7.36,1.7.32,7,8,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-common,4.1.118.Final,4.1.116.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-buffer,4.1.118.Final,4.1.116.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-transport,4.1.118.Final,4.1.116.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-transport-native-unix-common,4.1.118.Final,4.1.116.Final,5,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.agroal:agroal-pool,2.6,2.4,4,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.micrometer:micrometer-core,1.14.5,1.12.13,4,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.micrometer:micrometer-core,1.14.5,1.12.13,4,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.testcontainers:testcontainers,1.20.6,1.21.0,2,3,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.shrinkwrap:shrinkwrap-api,2.0.0-beta-2,1.2.6,2,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.shrinkwrap:shrinkwrap-spi,2.0.0-beta-2,1.2.6,3,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.shrinkwrap:shrinkwrap-impl-base,2.0.0-beta-2,1.2.6,2,3,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.slf4j:slf4j-jboss-logmanager,2.0.0.Final,1.1.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-constraint,2.12.0,2.4.0,2,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-resolver-provider,3.9.9,3.9.8,5,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-settings-builder,3.9.9,3.9.8,5,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-api,1.9.10,1.9.20,3,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-util,1.9.10,1.9.20,2,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-connector-basic,1.9.22,1.9.20,5,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-transport-wagon,1.9.22,1.9.20,5,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.eclipse.sisu:org.eclipse.sisu.inject,0.9.0.M3,0.3.5,3,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,2,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.eclipse.sisu:org.eclipse.sisu.plexus,0.9.0.M3,0.3.5,5,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-constraint,2.12.0,2.4.0,2,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,2,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-constraint,2.12.0,2.4.0,2,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,2,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.codehaus.plexus:plexus-utils,4.0.1,3.5.1,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.codehaus.plexus:plexus-utils,4.0.1,3.5.1,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.codehaus.plexus:plexus-utils,4.0.1,3.5.1,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.codehaus.plexus:plexus-utils,4.0.1,3.5.1,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-api,1.9.10,1.9.20,3,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-util,1.9.10,1.9.20,2,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-api,1.9.10,1.9.20,3,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-api,1.9.10,1.9.20,3,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-util,1.9.10,1.9.20,2,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.eclipse.sisu:org.eclipse.sisu.plexus,0.9.0.M3,0.3.5,5,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.codehaus.plexus:plexus-utils,4.0.1,3.4.1,6,7,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.codehaus.plexus:plexus-cipher,2.1.0,2.0,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-settings,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-model,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-model-builder,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-builder-support,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-api,1.9.10,1.9.22,3,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-util,1.9.10,1.9.22,2,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.google.guava:guava,32.0.1-jre,33.2.1-jre,2,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.google.guava:failureaccess,1.0.1,1.0.2,3,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.codehaus.plexus:plexus-cipher,2.1.0,2.0,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-model,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-settings,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-builder-support,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-repository-metadata,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-artifact,3.9.8,3.9.9,6,7,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-model-builder,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-impl,1.9.20,1.9.22,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-api,1.9.10,1.9.22,3,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-spi,1.9.20,1.9.22,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-util,1.9.10,1.9.22,2,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.google.guava:guava,32.0.1-jre,33.2.1-jre,2,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.google.guava:failureaccess,1.0.1,1.0.2,3,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-model,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-artifact,3.9.8,3.9.9,6,7,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-builder-support,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-settings,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-model,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-model-builder,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven:maven-repository-metadata,3.9.8,3.9.9,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-api,1.9.10,1.9.22,3,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-spi,1.9.20,1.9.22,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-util,1.9.10,1.9.22,2,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-impl,1.9.20,1.9.22,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.codehaus.plexus:plexus-utils,4.0.1,3.5.1,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-api,1.9.10,1.9.22,3,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-spi,1.9.20,1.9.22,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-util,1.9.10,1.9.22,2,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-api,1.9.10,1.9.22,3,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-spi,1.9.20,1.9.22,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.maven.resolver:maven-resolver-util,1.9.10,1.9.22,2,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.codehaus.plexus:plexus-utils,4.0.1,3.3.1,6,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.slf4j:slf4j-jboss-logmanager,2.0.0.Final,1.1.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.hamcrest:hamcrest,2.2,2.1,2,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.testcontainers:jdbc,1.21.0,1.20.6,3,3,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.testcontainers:jdbc,1.21.0,1.20.6,3,3,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.testcontainers:jdbc,1.21.0,1.20.6,3,3,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.testcontainers:jdbc,1.21.0,1.20.6,3,3,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.testcontainers:jdbc,1.21.0,1.20.6,3,3,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,2,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.checkerframework:checker-qual,3.36.0,3.33.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.testcontainers:testcontainers,1.20.6,1.21.1,2,2,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-core,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,jakarta.activation:jakarta.activation-api,2.1.3,2.1.2,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.eclipse.angus:angus-activation,2.0.2,1.0.0,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,jakarta.mail:jakarta.mail-api,2.1.1,2.1.2,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.eclipse.angus:angus-mail,2.0.3,1.0.0,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,flintstones-userprovider,org.apache.httpcomponents:httpmime,4.5.13,4.5.14,2,2,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,initializer,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.checkerframework:checker-qual,3.36.0,3.33.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.testcontainers:testcontainers,1.20.6,1.21.1,2,2,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-core,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,jakarta.activation:jakarta.activation-api,2.1.3,2.1.2,3,5,provided,test,omitted_conflict
