Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\simplebigdecimal\SimpleBigDecimalScoreXStreamConverter.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.xstream.api.score.buildin.hardsoft.HardSoftScoreXStreamConverter,HardSoftScoreXStreamConverter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\AbstractScoreXStreamConverter.java,49
com.thoughtworks.xstream:xstream:jar:1.4.21,MethodCallExpr,com.thoughtworks.xstream.XStream,registerConverter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\AbstractScoreXStreamConverter.java,54
,MethodCallExpr,org.optaplanner.persistence.xstream.impl.domain.solution.XStreamSolutionFileIO,read,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,74
com.thoughtworks.xstream:xstream:jar:1.4.21,MethodCallExpr,com.thoughtworks.xstream.XStream,toXML,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,92
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.converters.UnmarshallingContext,UnmarshallingContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\bendable\BendableScoreXStreamConverter.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\bendablelong\BendableLongScoreXStreamConverter.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\runtime\graal\XStreamSubstitutions.java,29
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.xstream.api.score.buildin.hardmediumsoft.HardMediumSoftScoreXStreamConverter,HardMediumSoftScoreXStreamConverter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\AbstractScoreXStreamConverter.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.xstream.api.score.buildin.simple.SimpleScoreXStreamConverter,SimpleScoreXStreamConverter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\AbstractScoreXStreamConverter.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreXStreamConverter.java,37
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.XStream,XStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.xstream.api.score.AbstractScoreXStreamConverter,AbstractScoreXStreamConverter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\bendablebigdecimal\BendableBigDecimalScoreXStreamConverter.java,34
com.thoughtworks.xstream:xstream:jar:1.4.21,MethodCallExpr,com.thoughtworks.xstream.XStream,registerConverter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\AbstractScoreXStreamConverter.java,53
com.thoughtworks.xstream:xstream:jar:1.4.21,MethodCallExpr,com.thoughtworks.xstream.io.HierarchicalStreamReader,getValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\simplelong\SimpleLongScoreXStreamConverter.java,49
,NameExpr,org.optaplanner.persistence.xstream.impl.domain.solution.XStreamSolutionFileIO,xStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.xstream.api.score.AbstractScoreXStreamConverter,AbstractScoreXStreamConverter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardmediumsoft\HardMediumSoftScoreXStreamConverter.java,34
,NameExpr,org.optaplanner.persistence.xstream.impl.domain.solution.XStreamSolutionFileIO,xStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,59
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.io.HierarchicalStreamReader,HierarchicalStreamReader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardsoftlong\HardSoftLongScoreXStreamConverter.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\simplelong\SimpleLongScoreXStreamConverter.java,42
com.thoughtworks.xstream:xstream:jar:1.4.21,MethodCallExpr,com.thoughtworks.xstream.XStream,addPermission,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,59
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.io.HierarchicalStreamReader,HierarchicalStreamReader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\bendablelong\BendableLongScoreXStreamConverter.java,48
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.converters.MarshallingContext,MarshallingContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardmediumsoftbigdecimal\HardMediumSoftBigDecimalScoreXStreamConverter.java,42
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.io.HierarchicalStreamReader,HierarchicalStreamReader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardsoft\HardSoftScoreXStreamConverter.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\bendablebigdecimal\BendableBigDecimalScoreXStreamConverter.java,42
com.thoughtworks.xstream:xstream:jar:1.4.21,ObjectCreationExpr,com.thoughtworks.xstream.XStream,XStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,82
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.converters.UnmarshallingContext,UnmarshallingContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardmediumsoft\HardMediumSoftScoreXStreamConverter.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardmediumsoft\HardMediumSoftScoreXStreamConverter.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardmediumsoftbigdecimal\HardMediumSoftBigDecimalScoreXStreamConverter.java,49
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.converters.UnmarshallingContext,UnmarshallingContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\bendablebigdecimal\BendableBigDecimalScoreXStreamConverter.java,48
,NameExpr,org.optaplanner.persistence.xstream.impl.domain.solution.XStreamSolutionFileIO,xStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.xstream.api.score.buildin.simplelong.SimpleLongScoreXStreamConverter,SimpleLongScoreXStreamConverter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\AbstractScoreXStreamConverter.java,46
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.converters.MarshallingContext,MarshallingContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreXStreamConverter.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\runtime\graal\XStreamSubstitutions.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreXStreamConverter.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreXStreamConverter.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreXStreamConverter.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreXStreamConverter.java,48
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,91
com.thoughtworks.xstream:xstream:jar:1.4.21,MethodCallExpr,com.thoughtworks.xstream.XStream,registerConverter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\AbstractScoreXStreamConverter.java,55
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.io.HierarchicalStreamWriter,HierarchicalStreamWriter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardsoft\HardSoftScoreXStreamConverter.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.xstream.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreXStreamConverter,HardSoftBigDecimalScoreXStreamConverter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\AbstractScoreXStreamConverter.java,51
,NameExpr,org.optaplanner.persistence.xstream.impl.domain.solution.XStreamSolutionFileIO,xStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,56
,ClassOrInterfaceType,org.optaplanner.persistence.xstream.runtime.graal.Target_MarshallingContext,Target_MarshallingContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\runtime\graal\XStreamSubstitutions.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardmediumsoftbigdecimal\HardMediumSoftBigDecimalScoreXStreamConverter.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.xstream.api.score.AbstractScoreXStreamConverter,AbstractScoreXStreamConverter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\simplelong\SimpleLongScoreXStreamConverter.java,34
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.io.HierarchicalStreamReader,HierarchicalStreamReader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\simple\SimpleScoreXStreamConverter.java,48
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.io.HierarchicalStreamWriter,HierarchicalStreamWriter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\bendablelong\BendableLongScoreXStreamConverter.java,42
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.converters.MarshallingContext,MarshallingContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreXStreamConverter.java,42
com.thoughtworks.xstream:xstream:jar:1.4.21,FieldAccessExpr,com.thoughtworks.xstream.XStream,ID_REFERENCES,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.xstream.api.score.buildin.hardsoft.HardSoftScoreXStreamConverter,HardSoftScoreXStreamConverter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\AbstractScoreXStreamConverter.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\impl\domain\solution\XStreamSolutionFileIO.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\main\java\org\optaplanner\persistence\xstream\api\score\buildin\simplebigdecimal\SimpleBigDecimalScoreXStreamConverter.java,37
