Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaClient,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,33
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,BIT,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.enums.KafkaFieldTypeEnum,getClazz,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.KafkaClient,KafkaClient,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.config.KafkaConfig,KafkaConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.KafkaClient,KafkaClient,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,lingerMs,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.KafkaConnectorInstance,getConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.config.KafkaConfig,KafkaConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,32
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.KafkaConnectorInstance,KafkaConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,51
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.clients.producer.ProducerRecord,ProducerRecord,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.KafkaConnectorInstance,close,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getBatchSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.enums.KafkaFieldTypeEnum,getCode,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getTopic,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getMaxPartitionFetchBytes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,retries,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,133
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,27
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getTopic,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.serialization.MapToJsonSerializer,encoding,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaConnector,configValidator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,124
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.common.KafkaException,KafkaException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.config.KafkaConfig,KafkaConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,22
org.apache.kafka:kafka-clients:jar:0.9.0.0,MethodCallExpr,org.apache.kafka.clients.consumer.KafkaConsumer,subscribe,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaConnectorInstance,config,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.KafkaClient,close,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaClient,networkClient,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,25
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,lingerMs,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,117
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,SMALLINT,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.KafkaClient,send,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.KafkaConnectorInstance,KafkaConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getLingerMs,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,deserializer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,66
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.clients.NetworkClient,NetworkClient,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,connect,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.serialization.JsonToMapDeserializer,encoding,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\JsonToMapDeserializer.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaClient,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,batchSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.util.KafkaUtil,close,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.enums.KafkaFieldTypeEnum,type,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,close,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,sessionTimeoutMs,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,81
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,FLOAT,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getGroupId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\JsonToMapDeserializer.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,66
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.kafka.KafkaConnectorInstance,KafkaConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getBootstrapServers,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,43
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.common.errors.SerializationException,SerializationException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaClient,networkClient,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,setDeserializer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,19
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.enums.KafkaFieldTypeEnum,clazz,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,setBootstrapServers,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,82
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.clients.consumer.ConsumerRecords,ConsumerRecords,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,98
org.slf4j:slf4j-api:jar:1.7.6,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,33
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.clients.consumer.KafkaConsumer,KafkaConsumer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,39
org.apache.kafka:kafka-clients:jar:0.9.0.0,FieldAccessExpr,org.apache.kafka.clients.CommonClientConfigs,BOOTSTRAP_SERVERS_CONFIG,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,69
org.apache.kafka:kafka-clients:jar:0.9.0.0,MethodCallExpr,org.apache.kafka.clients.producer.KafkaProducer,send,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,maxRequestSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\JsonToMapDeserializer.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,51
org.apache.kafka:kafka-clients:jar:0.9.0.0,MethodCallExpr,org.apache.kafka.common.Node,port,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,52
