Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,584
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,650
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.version.DeltaVConstants,COMMENT,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileSystemConfigBuilder,getInstance,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4s\Webdav4sFileProvider.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileName.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,435
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,519
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertyName,create,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,560
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\ExceptionConverter.java,46
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.HttpPropfind,HttpPropfind,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,401
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileSystem.java,48
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.HttpUriRequest,HttpUriRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,622
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,464
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,583
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,649
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,519
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,299
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileSystemConfigBuilder,getInstance,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileName.java,69
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DefaultDavProperty,DefaultDavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,536
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,660
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileSystemConfigBuilder,Webdav4FileSystemConfigBuilder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileSystemConfigBuilder.java,51
JDK:java.base:N/A:N/A,FieldAccessExpr,java.net.HttpURLConnection,HTTP_GONE,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,491
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,648
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.HttpCheckin,HttpCheckin,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,300
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,131
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DefaultDavProperty,DefaultDavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,216
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.client.methods.HttpProppatch,succeeded,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,223
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.version.VersionControlledResource,CHECKED_OUT,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,420
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,executeRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,448
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,91
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertyName,getName,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,310
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,PROPERTY_GETCONTENTLENGTH,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,332
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileSystemConfigBuilder,KEY_APPEND_TRAILING_SLASH,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileSystemConfigBuilder.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileProvider,capabilities,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileProvider.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileName.java,104
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileContentInfoFactory,Webdav4FileContentInfoFactory,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,512
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavProperty,DavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,305
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,add,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileContentInfoFactory.java,55
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.HttpMessage,addHeader,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,627
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.HttpProppatch,HttpProppatch,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,219
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,add,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,406
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileProvider,AUTHENTICATOR_TYPES,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4s\Webdav4sFileProvider.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\ExceptionConverter.java,54
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,542
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileName.java,106
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.client.methods.HttpProppatch,HttpProppatch,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,471
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,setupRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,637
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavProperty,DavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,536
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.HttpCheckin,HttpCheckin,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,183
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,524
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,604
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.HttpCheckout,HttpCheckout,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,139
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,DEPTH_0,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,528
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,434
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,555
JDK:java.base:N/A:N/A,FieldAccessExpr,java.net.HttpURLConnection,HTTP_NOT_FOUND,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,491
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,273
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.HttpMessage,addHeader,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,626
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileProvider.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,300
org.apache.httpcomponents:httpcore:jar:4.4.16,ObjectCreationExpr,org.apache.http.entity.ByteArrayEntity,ByteArrayEntity,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\ExceptionConverter.java,52
org.apache.httpcomponents:httpclient:jar:4.5.14,ObjectCreationExpr,org.apache.http.client.methods.HttpPut,HttpPut,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,191
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,208
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,setupRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,152
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.version.VersionControlledResource,CHECKED_IN,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,207
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyName,DavPropertyName,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,552
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,536
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,473
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,503
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.client.methods.BaseDavRequest,checkSuccess,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,497
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,Webdav4FileObject,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileContentInfoFactory.java,49
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.client.methods.HttpPropfind,HttpPropfind,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,528
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,Webdav4FileObject,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,596
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,setupRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,219
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.client.methods.HttpPropfind,succeeded,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,412
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,524
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.client.methods.HttpMove,HttpMove,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileContentInfoFactory.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileName,appendTrailingSlash,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileName.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,269
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavProperty,DavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileContentInfoFactory.java,58
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.property.DavPropertyName,GETCONTENTTYPE,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileContentInfoFactory.java,55
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.protocol.HttpClientContext,HttpClientContext,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileProvider.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileSystem,Webdav4FileSystem,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,79
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,434
