Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.MqttServer,messageStore,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,558
net.dreamlu:mica-net-http:jar:1.1.18,ClassOrInterfaceType,org.tio.http.mcp.schema.McpJsonSchema,McpJsonSchema,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\mcp\MqttMcp.java,202
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.store.IMqttMessageStore,IMqttMessageStore,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,289
,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttMessageBuilders.PublishBuilder,build,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.MqttServerAioHandler,processor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioHandler.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,getTimestamp,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,421
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.interceptor.IMqttMessageInterceptor,IMqttMessageInterceptor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttMessageInterceptors.java,111
net.dreamlu:mica-net-http:jar:1.1.18,ClassOrInterfaceType,org.tio.http.common.Method,Method,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\handler\RouteInfo.java,32
net.dreamlu:mica-net-core:jar:1.1.18,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,387
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.MqttServer,logger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,266
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.MqttServerAioListener,connectStatusListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioListener.java,127
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttFixedHeader,MqttFixedHeader,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioHandler.java,94
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.cluster.MqttClusterMessageListener,sessionManager,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\cluster\MqttClusterMessageListener.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\MqttHttpApi.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.enums.MessageType,value,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\enums\MessageType.java,79
net.dreamlu:mica-net-http:jar:1.1.18,ClassOrInterfaceType,org.tio.http.mcp.schema.McpToolCapabilities,McpToolCapabilities,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\mcp\MqttMcp.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,rewind,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\websocket\MqttWsMsgHandler.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.http.api.result.Result,ok,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\MqttHttpApi.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.func.IMqttFunctionMessageListener,IMqttFunctionMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionManager.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,330
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,messageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,321
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,proxyProtocolOn,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,438
net.dreamlu:mica-net-core:jar:1.1.18,ClassOrInterfaceType,org.tio.server.TioServerConfig,TioServerConfig,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\mcp\MqttMcp.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,160
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.MqttServerAioListener,logger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioListener.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.http.mcp.MqttMcp,mqttServerConfig,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\mcp\MqttMcp.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\IMqttSessionManager.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.mica.mqtt.core.server.model.Message,payload,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\Message.java,222
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.MqttServerCreator,MqttServerCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,365
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,187
net.dreamlu:mica-net-core:jar:1.1.18,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioListener.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.func.IMqttFunctionMessageListener,onMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionMessageListener.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,getMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,92
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dromara.mica.mqtt.core.server.support.DefaultMqttServerUniqueIdServiceImpl,DefaultMqttServerUniqueIdServiceImpl,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,512
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.store.InMemoryMqttMessageStore,timedRetainStore,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\store\InMemoryMqttMessageStore.java,77
org.dromara.mica-mqtt:mica-mqtt-common:jar:2.5.3,ClassOrInterfaceType,org.dromara.mica.mqtt.core.serializer.MqttSerializer,MqttSerializer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,442
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.session.IMqttSessionManager,addSubscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\cluster\MqttClusterMessageListener.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttMessageInterceptors,onAfterHandled,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\websocket\MqttWsMsgHandler.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,329
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.listener.MqttProtocolListeners,getTioServers,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttProtocolListeners.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.serializer.DefaultMessageSerializer,EMPTY_SHORT_BYTES,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,483
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,getNode,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.dispatcher.AbstractMqttMessageDispatcher,mqttServer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\dispatcher\AbstractMqttMessageDispatcher.java,77
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttPublishVariableHeader,topicName,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,347
net.dreamlu:mica-net-utils:jar:1.1.18,MethodCallExpr,org.tio.utils.json.JsonUtil,toJsonString,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\mcp\MqttMcp.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.dispatcher.IMqttMessageDispatcher,send,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\MqttHttpApi.java,150
net.dreamlu:mica-net-core:jar:1.1.18,ClassOrInterfaceType,org.tio.server.TioServerConfig,TioServerConfig,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttProtocolListeners.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,setId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,510
net.dreamlu:mica-net-core:jar:1.1.18,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\auth\IMqttServerPublishPermission.java,61
net.dreamlu:mica-net-utils:jar:1.1.18,MethodCallExpr,org.tio.utils.hutool.StrUtil,isNotBlank,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\mcp\MqttMcp.java,246
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.http.handler.MqttHttpRoutes,FILTERS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\handler\MqttHttpRoutes.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.MqttServerCreator,MqttServerCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttHttpApiListener.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.func.MqttFunctionManager.Node,Node,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionManager.java,176
,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttMessageBuilders.PublishBuilder,payload,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\store\InMemoryMqttMessageStore.java,40
net.dreamlu:mica-net-core:jar:1.1.18,MethodCallExpr,org.tio.core.TioConfig,getName,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttProtocolListeners.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.interceptor.IMqttMessageInterceptor,IMqttMessageInterceptor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttMessageInterceptors.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\Message.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttProtocolListener.java,236
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.mica.mqtt.core.server.MqttServerAioListener,messageInterceptors,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioListener.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,346
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.http.api.form.BaseForm,topic,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\form\BaseForm.java,38
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttQoS,valueOf,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\cluster\MqttClusterMessageListener.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,200
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,messageDispatcher,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.listener.MqttProtocolListeners,MqttProtocolListeners,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttProtocolListeners.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionManager.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,394
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.func.MqttFunctionManager.Node,part,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionManager.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.serializer.DefaultMessageSerializer,serializeUpStream,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,320
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\MqttHttpApi.java,373
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,readBufferSize,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,224
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,getServerConfig,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,503
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.mica.mqtt.core.server.listener.MqttProtocolListener.Builder,protocol,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttProtocolListener.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.dispatcher.IMqttMessageDispatcher,send,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,529
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.enums.MessageType,MessageType,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\enums\MessageType.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.func.MqttFunctionManager.Node,part,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionManager.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.MqttServerCreator,MqttServerCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\IMqttProtocolListener.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.func.MqttFunctionManager.Node,Node,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionManager.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.http.handler.MqttHttpRequestHandler,logger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\handler\MqttHttpRequestHandler.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,351
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,getSessionManager,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,418
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,getQos,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,205
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.codes.MqttConnectReasonCode,MqttConnectReasonCode,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,308
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,setFromClientId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,484
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.auth.IMqttServerPublishPermission,hasPermission,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\auth\IMqttServerPublishPermission.java,44
net.dreamlu:mica-net-utils:jar:1.1.18,ClassOrInterfaceType,org.tio.utils.hutool.FastByteBuffer,FastByteBuffer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\websocket\MqttWsMsgHandler.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.listener.MqttProtocolListener.Builder,Builder,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,459
