Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.TriTuple,c,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\TriTuple.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\QuadAccumulator.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.drools.common.QuadTuple,d,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\QuadTuple.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.common.PatternVariable,PatternVariable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DetachedPatternVariable.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.DroolsConstraintStreamScoreDirector,scoreInliner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirector.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\AbstractAccumulator.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\TriTuple.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\BiTuple.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.DroolsConstraint,DroolsConstraint,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\KieBaseDescriptor.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.common.DirectPatternVariable,DirectPatternVariable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DirectPatternVariable.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.common.AbstractAccumulator,AbstractAccumulator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\TriAccumulator.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.BiAccumulator,valueExtractorA,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\BiAccumulator.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\QuadAccumulator.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.QuadAccumulator,valueExtractorC,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\QuadAccumulator.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\TriTuple.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.common.DetachedPatternVariable,DetachedPatternVariable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DetachedPatternVariable.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\BiAccumulator.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.DetachedPatternVariable,primaryVariable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DetachedPatternVariable.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.constraint.streams.drools.DroolsConstraintStreamScoreDirector,update,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirector.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DetachedPatternVariable.java,156
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.QuadTuple,d,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\QuadTuple.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.TriTuple,a,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\TriTuple.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.common.DirectPatternVariable,DirectPatternVariable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DirectPatternVariable.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.DroolsConstraint,DroolsConstraint,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintFactory.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNullElseGet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DroolsAbstractConstraintStream.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.common.PatternVariable,PatternVariable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\PatternVariable.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.UniAccumulator,isSubnetwork,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\UniAccumulator.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.BiTuple,hashCode,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\BiTuple.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraint.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.drools.common.QuadTuple,c,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\QuadTuple.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.DetachedPatternVariable,primaryVariable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DetachedPatternVariable.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.drools.common.BiAccumulator,accumulator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\BiAccumulator.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.common.ValueExtractor,ValueExtractor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\AbstractAccumulator.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.QuadAccumulator,valueExtractorD,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\QuadAccumulator.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.drools.common.TriTuple,c,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\TriTuple.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.TriTuple,b,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\TriTuple.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirector.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.uni.DroolsFromUniConstraintStream,fromClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\uni\DroolsFromUniConstraintStream.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.common.AbstractAccumulator,AbstractAccumulator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\BiAccumulator.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirector.java,196
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.QuadAccumulator,varB,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\QuadAccumulator.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.DroolsConstraintStreamScoreDirectorFactory,DroolsConstraintStreamScoreDirectorFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirector.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.drools.common.AbstractAccumulator,containerSupplier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\AbstractAccumulator.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.UniAccumulator,isSubnetwork,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\UniAccumulator.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.BiTuple,b,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\BiTuple.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.DroolsConstraintStreamScoreDirector,session,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirector.java,225
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.DetachedPatternVariable,primaryVariable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DetachedPatternVariable.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.DroolsVariableFactory,DroolsVariableFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintFactory.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\AbstractAccumulator.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\QuadTuple.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.common.TriTuple,TriTuple,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\TriTuple.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.common.DetachedPatternVariable,DetachedPatternVariable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DetachedPatternVariable.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirector.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\AbstractAccumulator.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraint.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.DroolsConstraintFactory,defaultConstraintPackage,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintFactory.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.common.IndirectPatternVariable,IndirectPatternVariable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\IndirectPatternVariable.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.KieBaseDescriptor,constraintToGlobalMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\KieBaseDescriptor.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintFactory.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\BiTuple.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.drools.common.IndirectPatternVariable,mappingFunction,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\IndirectPatternVariable.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DetachedPatternVariable.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.QuadTuple,hashCode,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\QuadTuple.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiPredicate,BiPredicate,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\PatternVariable.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.constraint.streams.drools.SessionDescriptor,getAgendaFilter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirector.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.common.RuleBuilder,RuleBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DroolsAbstractConstraintStream.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.common.IndirectPatternVariable,IndirectPatternVariable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\IndirectPatternVariable.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\BiAccumulator.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.TriAccumulator,varB,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\TriAccumulator.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.DroolsConstraintStreamScoreDirector,session,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirector.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Package,Package,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintFactory.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DroolsAbstractConstraintStream.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.drools.common.TriAccumulator,accumulator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\TriAccumulator.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.DroolsConstraintStreamScoreDirector,scoreInliner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirector.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.BiAccumulator,varA,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\BiAccumulator.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\TriAccumulator.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.QuadTuple,c,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\QuadTuple.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.DroolsConstraintStreamScoreDirector,agendaFilter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirector.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DroolsAbstractConstraintStream.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.common.QuadTuple,a,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\QuadTuple.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DetachedPatternVariable.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.DroolsConstraintFactory,solutionDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintFactory.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.drools.common.BiTuple,hashCode,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\BiTuple.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DetachedPatternVariable.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraint.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.drools.DroolsConstraintFactory,solutionDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintFactory.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\AbstractAccumulator.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.drools.common.QuadTuple,d,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\QuadTuple.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.common.AbstractPatternVariable,AbstractPatternVariable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DirectPatternVariable.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.DroolsConstraintStreamScoreDirector,session,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirector.java,220
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.DroolsConstraintFactory,DroolsConstraintFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\DroolsAbstractConstraintStream.java,39
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirector.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.drools.uni.DroolsFromUniConstraintStream,DroolsFromUniConstraintStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintFactory.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.drools.DroolsConstraintStreamScoreDirector,session,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirector.java,89
