Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,132
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,split,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,52
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.collection.CollUtil,newArrayList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\properties\XssProperties.java,26
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,38
org.owasp.antisamy:antisamy:jar:1.7.8,ClassOrInterfaceType,org.owasp.validator.html.PolicyException,PolicyException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,89
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.XssAuthConfiguration,xssProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,30
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,34
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.xss.properties.XssProperties,PREFIX,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\properties\XssProperties.java,17
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.FilterConfig,getInitParameter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.xss.utils.XssUtils,xssClean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,42
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,ONMOUSEOVER_PATTERN,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,142
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,33
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,REPLACE_STRING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,145
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.XssAuthConfiguration,xssProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,80
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,EXPRESSION_PATTERN,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,133
org.springframework:spring-core:jar:6.2.8,ClassOrInterfaceType,org.springframework.util.AntPathMatcher,AntPathMatcher,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonSerializer.java,18
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,27
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,split,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,142
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.filter.XssFilter,IGNORE_PATH,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,54
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,ONMOUSEOVER_PATTERN_3,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,144
org.springframework:spring-web:jar:6.2.8,MethodCallExpr,org.springframework.http.converter.json.Jackson2ObjectMapperBuilder,deserializerByType,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,37
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,VBSCRIPT_PATTERN,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.xss.utils.XssUtils,stripXssAndSql,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,78
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,REPLACE_STRING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,131
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,39
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.XssAuthConfiguration,xssProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,33
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,37
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,ONLOAD_PATTERN,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,140
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.filter.XssFilter,IGNORE_PARAM_VALUE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,52
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.xss.utils.XssUtils,xssClean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,56
org.springframework:spring-core:jar:6.2.8,ObjectCreationExpr,org.springframework.util.AntPathMatcher,AntPathMatcher,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,37
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,top.tangyh.basic.xss.converter.XssStringJsonDeserializer,XssStringJsonDeserializer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,37
org.owasp.antisamy:antisamy:jar:1.7.8,ClassOrInterfaceType,org.owasp.validator.html.Policy,Policy,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,43
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,REPLACE_STRING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,138
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,top.tangyh.basic.xss.filter.XssFilter,XssFilter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.xss.utils.XssUtils,xssClean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonSerializer.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,53
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,32
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,33
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.util.AntPathMatcher,match,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,76
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonSerializer.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.xss.filter.XssFilter,ignoreParamValueList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,52
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,ANTISAMY_SLASHDOT_XML,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,132
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.collection.CollUtil,newArrayList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\properties\XssProperties.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,53
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,154
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.filter.XssFilter,IGNORE_PATH,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,51
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,62
org.owasp.antisamy:antisamy:jar:1.7.8,ClassOrInterfaceType,org.owasp.validator.html.AntiSamy,AntiSamy,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,31
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,39
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.collection.CollUtil,newArrayList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\properties\XssProperties.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,30
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,REPLACE_STRING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.xss.wrapper.XssRequestWrapper,ignoreParamValueList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,29
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\properties\XssProperties.java,27
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,REPLACE_STRING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,131
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,MOCHA_PATTERN,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,84
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,SCRIPT_END_PATTERN,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,125
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,28
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeString,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonSerializer.java,32
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,JAVASCRIPT_PATTERN,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,138
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\properties\XssProperties.java,44
org.owasp.antisamy:antisamy:jar:1.7.8,ObjectCreationExpr,org.owasp.validator.html.AntiSamy,AntiSamy,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,67
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.xss.utils.XssUtils,stripXssAndSql,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,106
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,SCRIPT_START_PATTERN,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,35
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,34
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\properties\XssProperties.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,29
