Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCustomPredicateInput.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,152
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,224
io.github.nstdio:rsql-parser:jar:2.3.3,MethodCallExpr,cz.jirutka.rsql.parser.RSQLParser,parse,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,101
org.springframework:spring-core:jar:6.2.1,ClassOrInterfaceType,org.springframework.util.MultiValueMap,MultiValueMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLComplexConverter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,99
io.github.nstdio:rsql-parser:jar:2.3.3,MethodCallExpr,cz.jirutka.rsql.parser.ast.Arity,nary,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,39
org.springframework:spring-core:jar:6.2.1,ClassOrInterfaceType,org.springframework.core.convert.converter.Converter,Converter,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,297
CLIENT:client-code:N/A:N/A,NameExpr,io.github.perplexhub.rsql.RSQLOperators,LESS_THAN_OR_EQUAL,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PropertyException.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\UnknownPropertyException.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLComplexConverter.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,217
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.metamodel.Attribute,getPersistentAttributeType,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PropertyBlacklistedException.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,97
io.github.nstdio:rsql-parser:jar:2.3.3,MethodCallExpr,cz.jirutka.rsql.parser.ast.LogicalNode,getChildren,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLSimpleConverter.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,fromString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,199
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLVisitorBase,getEntityManagerMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\FunctionNotWhiteListedException.java,6
CLIENT:client-code:N/A:N/A,NameExpr,io.github.perplexhub.rsql.RSQLCommonSupport,propertyWhitelist,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,71
io.github.nstdio:rsql-parser:jar:2.3.3,MethodCallExpr,cz.jirutka.rsql.parser.ast.Arity,nary,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLComplexConverter.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCustomPredicateInput.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,77
io.github.nstdio:rsql-parser:jar:2.3.3,ObjectCreationExpr,cz.jirutka.rsql.parser.ast.ComparisonOperator,ComparisonOperator,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,15
CLIENT:client-code:N/A:N/A,NameExpr,io.github.perplexhub.rsql.RSQLOperators,IGNORE_CASE_LIKE,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLComplexConverter.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PropertyException.java,10
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLVisitorBase,getAttribute,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLVisitorBase,getManagedTypeMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\ConversionException.java,4
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,139
org.springframework:spring-core:jar:6.2.1,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLSimpleConverter.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.perplexhub.rsql.RSQLException,RSQLException,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\FunctionNotWhiteListedException.java,3
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\UnknownPropertyException.java,8
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.metamodel.ManagedType,ManagedType,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCustomPredicateInput.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,168
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.metamodel.ManagedType,ManagedType,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,26
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.metamodel.ManagedType,ManagedType,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,37
io.github.nstdio:rsql-parser:jar:2.3.3,ObjectCreationExpr,cz.jirutka.rsql.parser.ast.ComparisonOperator,ComparisonOperator,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLVisitorBase,getAttribute,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,278
CLIENT:client-code:N/A:N/A,NameExpr,io.github.perplexhub.rsql.RSQLVisitorBase,propertyBlacklist,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,84
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.github.perplexhub.rsql.RSQLVisitorBase,propertyBlacklist,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,146
org.springframework:spring-orm:jar:6.2.1,ClassOrInterfaceType,org.springframework.orm.jpa.vendor.Database,Database,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLComplexConverter.java,28
CLIENT:client-code:N/A:N/A,NameExpr,io.github.perplexhub.rsql.RSQLVisitorBase,primitiveToWrapper,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLException.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PropertyNotWhitelistedException.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCustomPredicate.java,15
io.github.nstdio:rsql-parser:jar:2.3.3,ObjectCreationExpr,cz.jirutka.rsql.parser.ast.ComparisonOperator,ComparisonOperator,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,13
org.springframework:spring-core:jar:6.2.1,ClassOrInterfaceType,org.springframework.util.MultiValueMap,MultiValueMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLSimpleConverter.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.perplexhub.rsql.RSQLException,RSQLException,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PropertyException.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLComplexConverter.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.OffsetDateTime,parse,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Type,getTypeName,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,62
io.github.nstdio:rsql-parser:jar:2.3.3,MethodCallExpr,cz.jirutka.rsql.parser.ast.LogicalNode,getChildren,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLComplexConverter.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,93
org.springframework:spring-core:jar:6.2.1,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,102
io.github.nstdio:rsql-parser:jar:2.3.3,ClassOrInterfaceType,cz.jirutka.rsql.parser.ast.ComparisonOperator,ComparisonOperator,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,13
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,139
org.springframework:spring-core:jar:6.2.1,ClassOrInterfaceType,org.springframework.core.convert.converter.Converter,Converter,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,148
org.springframework:spring-core:jar:6.2.1,ClassOrInterfaceType,org.springframework.util.MultiValueMap,MultiValueMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLComplexConverter.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLVisitorBase,getAttribute,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,181
