Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyObject,VerifyObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,67
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.ObjectValidResult,ObjectValidResult,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BaseSpelValidator.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,66
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldError,FieldError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,46
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,put,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.ID,ID,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.ConstraintViolationSet,getAndRemove,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.VerifyObject,of,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyObject,VerifyObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,132
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldError,FieldError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,20
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.spel.validator.test.util.ConstraintViolationSet,verifyMap,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getEnclosingClass,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,20
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,remove,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.ID,ID,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.spel.validator.test.util.VerifyObject,context,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,133
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.result.FieldError,getFieldName,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.spel.validator.test.util.ConstraintViolationSet,verifyMap,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyObject,VerifyObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredMethod,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.AbstractSpelValidator,checkConstraintResult,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.ID,getId,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.LogContext,setValidateObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyObject,VerifyObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,groupingBy,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,26
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.ConstraintViolationSet,ConstraintViolationSet,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,98
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldError,FieldError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.IGetter,IGetter,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.IGetter,IGetter,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.VerifyObject,of,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.ConstraintViolationSet,of,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,53
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.result.FieldError,getErrorMessage,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.VerifyFailedField,of,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.ConstraintViolationSet,ConstraintViolationSet,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyObject,VerifyObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyObject,VerifyObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,19
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldError,FieldError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.VerifyObject,of,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,65
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.ObjectValidResult,ObjectValidResult,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.VerifyFailedField,of,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.LogContext,clearValidateObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,102
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.SpelValidContext,SpelValidContext,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BaseSpelValidator.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.LogContext,abbreviate,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.LogContext,remove,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,134
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldError,FieldError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,41
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,put,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,26
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.spel.validator.test.util.ConstraintViolationSet,verifyMap,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.VerifyObject,of,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,78
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.ObjectValidResult,ObjectValidResult,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,31
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,put,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,28
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.SpelValidExecutor,validateObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BaseSpelValidator.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,addAll,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,59
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.result.FieldError,getErrorMessage,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,127
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,put,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,36
