Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,valueOf,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\conversion\DoubleTypeHandle.java,8
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.geccocrawler.gecco.scheduler.StartScheduler,StartScheduler,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,267
cglib:cglib:jar:3.3.0,MethodCallExpr,net.sf.cglib.proxy.Enhancer,create,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\MonitorRenderFactory.java,22
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.select.Elements,outerHtml,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\AbstractHttpRequest.java,147
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.request.StartRequestList,url,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\StartRequestList.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.pipeline.PipelineFactory,PipelineFactory,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\DownloadStatistics.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\ReflectUtils.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\CustomFieldRenderFactory.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\AbstractDownloader.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.SpiderBean,SpiderBean,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\JSVarFieldRender.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\GeccoJmx.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getComponentType,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\json\JsonFieldRender.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.annotation.Image,Image,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\ImageFieldRender.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,81
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.nodes.Element,text,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.GeccoEngine,GeccoEngine,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlMatcher.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\AbstractRender.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.GeccoEngine,eventListener,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,488
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\Proxy.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.downloader.proxy.FileProxys,proxys,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\JSVarFieldRender.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.response.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\RequestParameterFieldRender.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,appendTail,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlMatcher.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\GeccoMonitor.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\RenderMointorIntercetor.java,13
org.reflections:reflections:jar:0.9.11,MethodCallExpr,org.reflections.ReflectionUtils,withAnnotation,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\RequestFieldRender.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\GeccoClassLoader.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.request.AbstractHttpRequest,setHeaders,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\StartRequestList.java,36
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLDecoder,decode,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlMatcher.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.request.AbstractHttpRequest,headers,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\AbstractHttpRequest.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,320
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.geccocrawler.gecco.spider.render.RenderException,spiderBeanClass,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\RenderException.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.Spider,getSpiderBeanContext,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderContext.java,17
org.javassist:javassist:jar:3.21.0-GA,ClassOrInterfaceType,javassist.NotFoundException,NotFoundException,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,82
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.dynamic.JavassistDynamicField,attr,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicField.java,84
com.alibaba:fastjson:jar:1.2.83,MethodCallExpr,com.alibaba.fastjson.JSON,parse,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\JSVarFieldRender.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\conversion\Conversion.java,16
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.GeccoEngine,log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,331
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.Spider,Spider,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.downloader.HttpClientDownloader,log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\Spider.java,46
org.javassist:javassist:jar:3.21.0-GA,MethodCallExpr,javassist.bytecode.AnnotationsAttribute,addAnnotation,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicField.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.utils.ReflectUtils,haveSuperType,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlFieldRender.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\AbstractHttpRequest.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\UniqueSpiderScheduler.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.scheduler.Scheduler,into,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\SchedulerContext.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\AbstractRender.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.GeccoEngine,ret,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,500
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.geccocrawler.gecco.dynamic.JavassistDynamicField,cpool,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicField.java,52
cglib:cglib:jar:3.3.0,MethodCallExpr,net.sf.cglib.proxy.MethodProxy,invokeSuper,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\RenderMointorIntercetor.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.Spider,pipelines,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\Spider.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.Spider,interval,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\Spider.java,137
cglib:cglib:jar:3.3.0,ClassOrInterfaceType,net.sf.cglib.beans.BeanMap,BeanMap,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\JSVarFieldRender.java,70
org.javassist:javassist:jar:3.21.0-GA,ObjectCreationExpr,javassist.bytecode.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicField.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.SpiderBean,SpiderBean,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\AjaxFieldRender.java,37
commons-logging:commons-logging:jar:1.2,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\FIFOScheduler.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\FIFOScheduler.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\FIFOScheduler.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlMatcher.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.pipeline.Pipeline,Pipeline,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,212
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.request.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.request.HttpRequest,getUrl,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\FIFOScheduler.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLEncoder,encode,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\ImageFieldRender.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderAOPFactory.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\AbstractHttpRequest.java,151
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.spider.render.html.JSVarFieldRender,log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\JSVarFieldRender.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.SpiderBean,SpiderBean,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\AbstractRender.java,79
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\json\JsonFieldRender.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.dynamic.DynamicField,DynamicField,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\DynamicBean.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.downloader.Downloader,Downloader,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderContext.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderFactory.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.downloader.proxy.FileProxys,proxys,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.downloader.proxy.Proxy,Proxy,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.request.StartRequestList,headers,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\StartRequestList.java,30
org.reflections:reflections:jar:0.9.11,MethodCallExpr,org.reflections.Reflections,getTypesAnnotatedWith,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\GeccoJmx.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.SpiderBeanFactory,initContext,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,126
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.GeccoEngine,log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,329
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.conversion.DateTypeHandle,DateTypeHandle,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\conversion\Conversion.java,24
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.downloader.proxy.FileProxys,log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.render.html.HtmlParser,$image,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,264
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.request.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.conversion.Conversion,getValue,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\json\JsonFieldRender.java,136
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,isTraceEnabled,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,50
org.javassist:javassist:jar:3.21.0-GA,ClassOrInterfaceType,javassist.bytecode.annotation.ArrayMemberValue,ArrayMemberValue,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicField.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\pipeline\DefaultPipelineFactory.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.render.html.HtmlRender,HtmlRender,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\MonitorRenderFactory.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.scheduler.FIFOScheduler,log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\FIFOScheduler.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\StartScheduler.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.listener.EventListener,onPause,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,441
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderFactory.java,39
org.javassist:javassist:jar:3.21.0-GA,ObjectCreationExpr,javassist.bytecode.annotation.ArrayMemberValue,ArrayMemberValue,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,134
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.conversion.TypeHandle,TypeHandle,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\conversion\StringTypeHandle.java,3
cglib:cglib:jar:3.3.0,MethodCallExpr,net.sf.cglib.beans.BeanMap,putAll,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\JSVarFieldRender.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\json\JsonFieldRender.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\Spider.java,122
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.downloader.proxy.FileProxys,log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.annotation.Attr,Attr,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.response.HttpResponse,getStatus,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\Spider.java,114
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.downloader.proxy.FileProxys,proxys,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.SpiderBean,SpiderBean,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.monitor.GeccoMonitor,getStarUrlCount,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\GeccoMBean.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.render.html.HtmlRender,HtmlRender,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\RenderFactory.java,33
org.reflections:reflections:jar:0.9.11,MethodCallExpr,org.reflections.ReflectionUtils,getAllFields,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\RequestFieldRender.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\AbstractHttpRequest.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentLinkedQueue,ConcurrentLinkedQueue,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,154
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.GeccoEngine,eventListener,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,483
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.monitor.DownloadStatistics,success,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\DownloadStatistics.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.request.HttpRequest,getUrl,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlFieldRender.java,42
