Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.JavaSourcesSubject.CompilationWithWarningsBuilder,compilation,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.Diagnostic,Diagnostic,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compilation.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjects.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDifference.java,145
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.testing.compile.JavaSourcesSubject,classPath,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.CompilationSubject.LinesInFile,fileName,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,559
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.base.CaseFormat,to,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,328
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.tools.DiagnosticCollector,DiagnosticCollector,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Parser.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,325
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compilation.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.TreeDiffer.DiffVisitor,expectedPath,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,195
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.InMemoryJavaFileManager,getOutputFiles,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compilation.java,160
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.testing.compile.CompilationSubject.DiagnosticInFile,DiagnosticInFile,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,276
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.TreeContext,compilationUnit,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeContext.java,161
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.TreeDiffer.DiffVisitor,expectedPath,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,199
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.testing.compile.TreeDiffer.MatchExpectedTreesFilter,pattern,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,445
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\ForwardingStandardJavaFileManager.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.CompilationSubject.DiagnosticInFile,DiagnosticInFile,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,409
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\MoreTrees.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.CompileTester.GeneratedPredicateClause,GeneratedPredicateClause,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,460
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.CompilationSubject,kindPlural,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,133
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.JavaSourcesSubject.CompilationClause,processors,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,310
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.collect.FluentIterable,from,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TypeEnumerator.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,155
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.JavaSourcesSubject.SingleSourceAdapter,delegate,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,658
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.io.ByteSource,ByteSource,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,519
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.CompilationSubject,CompilationSubject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,148
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.tools.DiagnosticCollector,DiagnosticCollector,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.JavaFileObjectSubject,javaFileObjects,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,348
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.CompilationSubject.DiagnosticOnLine,findMatchingDiagnosticsOnLine,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,505
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,421
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDifference.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,619
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.Compiler,copy,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.CompilationSubject,compilations,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,397
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Breadcrumbs.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,isEmpty,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,428
com.google.truth:truth:jar:1.4.4,MethodCallExpr,com.google.common.truth.SimpleSubjectBuilder,that,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.JavaFileObjectSubject,performTreeDifference,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubject.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.ProcessedCompileTesterFactory,ProcessedCompileTesterFactory,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\ProcessedCompileTesterFactory.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjects.java,197
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.TreeContext,sourcePositions,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeContext.java,161
,MethodCallExpr,com.google.common.base.MoreObjects.ToStringHelper,toString,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,156
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Parser.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.Compilation,generatedFiles,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compilation.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.JavaSourcesSubject.CompilationWithWarningsBuilder,thisObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileManager.Location,Location,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\ForwardingStandardJavaFileManager.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,195
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.LinkageError,LinkageError,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\ForwardingStandardJavaFileManager.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubject.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,size,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDifference.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,isEmpty,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,297
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.CompilationSubject.DiagnosticInFile,DiagnosticInFile,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,200
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.collect.ImmutableList,copyOf,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,165
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.JavaSourcesSubject.SingleSourceAdapter,delegate,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,664
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.TreeDifference,getDiffReport,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubject.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\ForwardingStandardJavaFileManager.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.CompilationSubject,hadWarningCount,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\ForwardingStandardJavaFileManager.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.JavaSourcesSubject.GeneratedCompilationBuilder,GeneratedCompilationBuilder,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,563
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,525
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Parser.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.JavaSourcesSubject.CleanCompilationBuilder,CleanCompilationBuilder,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.Compiler,annotationProcessorPath,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\MoreTrees.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Breadcrumbs.java,165
com.google.truth:truth:jar:1.4.4,MethodCallExpr,com.google.common.truth.Fact,fact,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,424
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.WildcardType,WildcardType,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,385
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.Compilation,Compilation,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,309
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.JavaSourcesSubject,withClasspath,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,636
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,298
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.base.Joiner,join,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDifference.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileManager.Location,Location,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,139
com.google.truth:truth:jar:1.4.4,MethodCallExpr,com.google.common.truth.Subject,failWithoutActual,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,346
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TypeEnumerator.java,84
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.collect.ImmutableSet,toImmutableSet,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,524
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compilation.java,237
com.google.truth:truth:jar:1.4.4,MethodCallExpr,com.google.common.truth.Fact,simpleFact,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,90
com.google.truth:truth:jar:1.4.4,MethodCallExpr,com.google.common.truth.Subject,check,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,364
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,70
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.testing.compile.JavaSourcesSubject.CompilationClause,CompilationClause,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.testing.compile.TreeDifference.OneWayDiff,nodePath,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDifference.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDifference.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,293
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDifference.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.testing.compile.TreeDiffer.TreeFilter,KEEP_ALL,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compilation.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.WildcardType,WildcardType,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,454
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.CompileTester,CompileTester,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,297
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.testing.compile.JavaFileObjects.StringSourceJavaFileObject,StringSourceJavaFileObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjects.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.TreeDifference,TreeDifference,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubject.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compilation.java,244
com.google.truth:truth:jar:1.4.4,ClassOrInterfaceType,com.google.common.truth.StringSubject,StringSubject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubject.java,105
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.base.Predicates,notNull,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,528
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.testing.compile.JavaSourcesSubject.CompilationWithWarningsBuilder.FileBuilder,diagnosticInFile,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubject.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.JavaSourcesSubject.UnsuccessfulCompilationBuilder,UnsuccessfulCompilationBuilder,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,306
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.TreeDiffer.DiffVisitor,expectedPath,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compilation.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,313
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.JavaSourcesSubject.CompilationWithWarningsBuilder,compilation,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,373
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubject.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.StandardJavaFileManager,StandardJavaFileManager,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\ForwardingStandardJavaFileManager.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.Compilation,diagnosticsOfKind,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compilation.java,104
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.collect.ImmutableList,of,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubject.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\MoreTrees.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ReflectiveOperationException,ReflectiveOperationException,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,512
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,538
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,329
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.TreeDifference.OneWayDiff,OneWayDiff,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDifference.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,156
com.google.truth:truth:jar:1.4.4,MethodCallExpr,com.google.common.truth.SimpleSubjectBuilder,that,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,305
,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,build,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,579
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.TreeDifference,extraActualNodes,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDifference.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Breadcrumbs.java,160
com.google.truth:truth:jar:1.4.4,MethodCallExpr,com.google.common.truth.Fact,simpleFact,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,340
