Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mssql.Bucket4jMSSQL.MSSQLSelectForUpdateBasedProxyManagerBuilder,MSSQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\Bucket4jMSSQL.java,65
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,73
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,80
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,setAutoCommit,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,231
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,213
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager.Anonymous-e6ef87d5-9e56-4b85-ba3f-5274aab5f45d,Anonymous-e6ef87d5-9e56-4b85-ba3f-5274aab5f45d,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,79
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,216
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,createExpiresInColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,74
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,102
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,194
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ExpiredEntriesCleaner,ExpiredEntriesCleaner,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,insertSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,68
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,148
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,67
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,applyTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,106
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,238
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,CustomColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,187
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\Bucket4jMSSQL.java,47
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,60
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\Bucket4jMSSQL.java,64
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,129
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,238
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,53
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,156
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,selectSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,102
