Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,764
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.ParsedURLData,path,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,337
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,330
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURLData,contentEncoding,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,438
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,502
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURL,data,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ref.ReferenceQueue,ReferenceQueue,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SoftDoublyIndexedTable.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLJarProtocolHandler.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.DoublyIndexedTable.Entry,hash,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.ClassFileUtilities.ClassFile,ClassFile,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.DoublyLinkedList.Node,Node,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyLinkedList.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.RunnableQueue,list,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,524
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\StreamNormalizingReader.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.RunnableQueue.RunHandler,executionResumed,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,546
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.SoftDoublyIndexedTable,table,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SoftDoublyIndexedTable.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,471
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.RunnableQueue.IdleRunnable,IdleRunnable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.EncodingUtilities,ENCODINGS,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\EncodingUtilities.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,398
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.RunnableQueue,RunnableQueue,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,767
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,185
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.ParsedURLData,host,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,597
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURLData,contentEncoding,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,439
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,501
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.DoublyLinkedList.Node,Node,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyLinkedList.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,477
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,237
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64EncoderStream.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.PreferenceManager,PREF_DIR,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,382
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.EncodingUtilities,ENCODINGS,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\EncodingUtilities.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.RunnableQueue,RunnableQueue,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Service.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\EncodingUtilities.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\MimeTypeConstants.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readInt,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,766
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,425
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,760
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\resources\ResourceManager.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.ClassFileUtilities.Triple,count,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,496
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,415
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,438
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\XBLConstants.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.SoftDoublyIndexedTable,table,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SoftDoublyIndexedTable.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.SoftDoublyIndexedTable.Entry,next,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SoftDoublyIndexedTable.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,362
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.EncodingUtilities,ENCODINGS,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\EncodingUtilities.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLJarProtocolHandler.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,759
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64EncoderStream.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,495
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.DoublyLinkedList.Node,Node,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyLinkedList.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.ParsedURL,getGlobalUserAgent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,416
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,notify,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,715
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDataProtocolHandler.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.SoftDoublyIndexedTable.Entry,next,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SoftDoublyIndexedTable.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.EncodingUtilities,ENCODINGS,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\EncodingUtilities.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\EventDispatcher.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDefaultProtocolHandler.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDataProtocolHandler.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,498
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.PreferenceManager,internal,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,471
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDefaultProtocolHandler.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDataProtocolHandler.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.Version,getVersion,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.DoublyLinkedList.Node,Node,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyLinkedList.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.io.AbstractCharDecoder,buffer,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\ISO_8859_1Decoder.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,763
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURLData,contentTypeMediaType,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,306
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.EncodingUtilities,ENCODINGS,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\EncodingUtilities.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SoftReferenceCache.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.io.StreamNormalizingReader.CharDecoderFactory,createCharDecoder,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\StreamNormalizingReader.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,404
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.ParsedURLDefaultProtocolHandler,charToHex,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDefaultProtocolHandler.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,761
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURLData,contentType,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,292
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.RunnableQueue,list,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,521
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\GenericDecoder.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,497
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\StreamNormalizingReader.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,437
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\StringNormalizingReader.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,762
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,190
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.EncodingUtilities,ENCODINGS,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\EncodingUtilities.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.PreferenceManager,getString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,487
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ApplicationSecurityEnforcer.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.ParsedURLDefaultProtocolHandler,charToHex,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDefaultProtocolHandler.java,207
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.util.CleanerThread,CleanerThread,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CleanerThread.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,789
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.ParsedURLData,ParsedURLData,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readInt,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,525
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.ParsedURL,getGlobalUserAgent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,746
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.EncodingUtilities,ENCODINGS,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\EncodingUtilities.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.RunnableQueue,runHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,568
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURLData,postConnectionURL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,628
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,723
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SoftReferenceCache.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\XBLConstants.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.PreferenceManager,getDefault,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,781
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.ParsedURLData,checkGZIP,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Messages.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDefaultProtocolHandler.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,788
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,212
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.DoublyLinkedList,push,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,306
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,524
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.ParsedURLData,port,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDefaultProtocolHandler.java,172
