Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeMap,lengthInBits,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\trie\AbstractPatriciaTrie.java,597
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.multiset.AbstractMapMultiSet.MapBasedMultiSetIterator,entryIterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multiset\AbstractMapMultiSet.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bag.AbstractMapBag,size,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bag\AbstractMapBag.java,455
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bidimap.TreeBidiMap.AbstractViewIterator,previousNode,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\set\UnmodifiableSortedSet.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\MapUtils.java,790
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry,TrieEntry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\trie\AbstractPatriciaTrie.java,240
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,log,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\Shape.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.KeyValue,getValue,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\SingletonMap.java,220
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.iterators.ZippingIterator,lastReturned,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\ZippingIterator.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.keyvalue.TiedMapEntry,key,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\keyvalue\TiedMapEntry.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.ListOrderedMap,insertOrder,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ListOrderedMap.java,653
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ConcurrentModificationException,ConcurrentModificationException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multiset\AbstractMapMultiSet.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.iterators.TransformIterator,transform,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\TransformIterator.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.map.ConcurrentReferenceHashMap.HashEntry,HashEntry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ConcurrentReferenceHashMap.java,418
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multimap\AbstractMultiValuedMap.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,wrapped,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\WrappedBloomFilter.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.Bag,Bag,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bag\AbstractMapBag.java,486
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multimap\AbstractMultiValuedMapDecorator.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IteratorUtils.java,944
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.Transformer,Transformer,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\functors\IfTransformer.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\keyvalue\MultiKey.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\ListUtils.java,325
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOf,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\BitMapExtractor.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\StaticBucketMap.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\comparators\FixedOrderComparator.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ConcurrentReferenceHashMap.java,1524
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\StaticBucketMap.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.list.AbstractLinkedList.Node,previous,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedList.java,450
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\FixedSizeMap.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IterableUtils.java,620
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\SplitMapUtils.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.list.AbstractLinkedList.LinkedListIterator,next,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\CursorableLinkedList.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\MapUtils.java,1500
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.list.TreeList.AVLNode,relativePosition,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\TreeList.java,221
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.ListOrderedMap,insertOrder,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ListOrderedMap.java,652
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\CollectionUtils.java,1080
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bidimap.TreeBidiMap,put,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,1941
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.multiset.AbstractMapMultiSet.MapBasedMultiSetIterator,parent,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multiset\AbstractMapMultiSet.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,compare,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\comparators\ComparatorChain.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\MapUtils.java,1961
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\EntrySetMapIterator.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.list.AbstractLinkedList.LinkedSubList,checkModCount,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedList.java,288
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bidimap.AbstractDualBidiMap,reverseMap,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\AbstractDualBidiMap.java,645
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.collections4.map.StaticBucketMap.Node,Node,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\StaticBucketMap.java,652
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.IteratorUtils,matchesAny,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IteratorUtils.java,594
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,decorated,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\UnmodifiableSortedBidiMap.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.list.AbstractLinkedList,size,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedList.java,776
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.queue.PredicatedQueue,decorated,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\queue\PredicatedQueue.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.SetUtils.SetView,size,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\SetUtils.java,623
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.comparators.NullComparator,nullsAreHigh,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\comparators\NullComparator.java,170
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.list.AbstractLinkedListJava21.LinkedSubList,size,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedListJava21.java,406
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bloomfilter.LayerManager,filterCleanup,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\LayerManager.java,327
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.sequence.EditScript,commands,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\sequence\EditScript.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ListOrderedMap.java,446
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.PredicateUtils,asPredicate,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\PredicateUtils.java,270
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IteratorUtils.java,833
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.list.AbstractLinkedList.LinkedListIterator,next,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\CursorableLinkedList.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.list.TreeList.TreeListIterator,next,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\TreeList.java,864
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.list.AbstractLinkedListJava21.LinkedListIterator,previousIndex,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedListJava21.java,411
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\set\CompositeSet.java,413
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.list.AbstractLinkedListJava21.LinkedSubListIterator,sub,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedListJava21.java,394
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\CollectionUtils.java,1800
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\keyvalue\MultiKey.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,clear,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\set\TransformedSortedSet.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\CollectionUtils.java,1079
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.OrderedMap,OrderedMap,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\SingletonMap.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bidimap.TreeBidiMap.AbstractViewIterator,nextNode,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.Predicate,Predicate,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\functors\OrPredicate.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.map.ConcurrentReferenceHashMap.HashEntry,HashEntry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ConcurrentReferenceHashMap.java,420
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.Finder,bf,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\LayeredBloomFilter.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.bloomfilter.Shape,Shape,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\IndexFilter.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.LazySortedMap,lazySortedMap,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\MapUtils.java,1408
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.Flat3Map,key2,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\Flat3Map.java,633
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeEntrySet,PrefixRangeEntrySet,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\trie\AbstractPatriciaTrie.java,576
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.Predicate,Predicate,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\PredicateUtils.java,233
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.functors.ChainedTransformer,iTransformers,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\functors\ChainedTransformer.java,113
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedList.java,1000
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.trie.AbstractPatriciaTrie,getNearestEntryForKey,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\trie\AbstractPatriciaTrie.java,1476
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\MapUtils.java,1960
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.list.AbstractLinkedListJava21.Node,getValue,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedListJava21.java,190
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.list.TreeList.TreeListIterator,next,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\TreeList.java,863
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapDecorator,decorated,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\AbstractOrderedBidiMapDecorator.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IteratorUtils.java,1301
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,wrapped,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\WrappedBloomFilter.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.FluentIterable,of,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\FluentIterable.java,303
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.iterators.ZippingIterator,lastReturned,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\ZippingIterator.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bloomfilter.BitMaps,getLongBit,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\CountingBloomFilter.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\UnmodifiableEntrySet.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.list.CursorableLinkedList.Cursor,valid,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\CursorableLinkedList.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.list.AbstractLinkedList.LinkedSubList,offset,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedList.java,269
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.collections4.bidimap.TreeBidiMap.ViewMapIterator,ViewMapIterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,538
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.TreeMap,keySet,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\CellExtractor.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.list.AbstractLinkedListJava21,addNode,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedListJava21.java,658
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.MultiKeyMap,isEqualKey,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\MultiKeyMap.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.keyvalue.AbstractKeyValue,getKey,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\keyvalue\AbstractMapEntry.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.list.TreeList.AVLNode,AVLNode,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\TreeList.java,535
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\CompositeMap.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bidimap.TreeBidiMap.AbstractViewIterator,nextNode,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.multiset.AbstractMultiSet,getCount,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multiset\AbstractMultiSet.java,234
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.map.AbstractLinkedMap.LinkEntry,before,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractLinkedMap.java,603
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,1779
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\SplitMapUtils.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\ArrayCountingBloomFilter.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.AbstractMapDecorator,decorated,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractMapDecorator.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multiset\UnmodifiableMultiSet.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.list.AbstractLinkedListJava21,size,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedListJava21.java,850
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.map.AbstractHashedMap.HashEntry,HashEntry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractReferenceMap.java,476
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\DualLinkedHashBidiMap.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.MultiValuedMap,MultiValuedMap,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multimap\TransformedMultiValuedMap.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,forEachRemaining,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\IteratorOperations.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bag.SynchronizedBag,getBag,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bag\SynchronizedBag.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractInputCheckedMapDecorator.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\BloomFilterExtractor.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.list.TreeList.AVLNode,setLeft,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\TreeList.java,224
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.map.AbstractHashedMap,AbstractHashedMap,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\MultiKeyMap.java,855
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.bloomfilter.SparseBloomFilter,SparseBloomFilter,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\SparseBloomFilter.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator,getKey,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\SingletonMap.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.collection.TransformedCollection,transformer,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\collection\TransformedCollection.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\trie\AbstractPatriciaTrie.java,565
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.list.TreeList.TreeListIterator,parent,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\TreeList.java,801
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.iterators.EmptyIterator,emptyIterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\Flat3Map.java,483
