Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.guava:guava:jar:31.0.1-jre,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveConstants.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveConstants.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,66
org.apache.hadoop:hadoop-common:jar:3.1.0,ObjectCreationExpr,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,KERBEROS_KRB5_CONF_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveOptionRule.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,79
org.apache.hive:hive-common:jar:3.1.3,ClassOrInterfaceType,org.apache.hadoop.hive.conf.HiveConf,HiveConf,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,81
org.apache.seatunnel:seatunnel-hadoop3-3.1.4-uber:jar:optional:2.3.11,MethodCallExpr,org.apache.commons.collections.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveConstants.java,25
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,METASTORE_URI,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveOptionRule.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,97
org.apache.hive:hive-exec:jar:3.1.3,ClassOrInterfaceType,org.apache.hadoop.hive.metastore.api.FieldSchema,FieldSchema,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,200
org.apache.hive:hive-exec:jar:3.1.3,MethodCallExpr,org.apache.hadoop.hive.metastore.HiveMetaStoreClient,close,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,87
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,HiveClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,createInstance,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,HiveClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,64
org.apache.hadoop:hadoop-common:jar:3.1.0,MethodCallExpr,org.apache.hadoop.conf.Configuration,addResource,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,hiveMetaStoreClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveOptionRule.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,optionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,62
org.apache.hadoop:hadoop-common:jar:3.1.0,ClassOrInterfaceType,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,197
org.apache.commons:commons-lang3:jar:3.9,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,65
