Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.FileUtil,TEMP_DIR,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,512
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.RandomAccessStream.OutputStreamView,mStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\RandomAccessStream.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.Seekable,close,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\RandomAccessStream.java,173
,ClassOrInterfaceType,com.twelvemonkeys.xml.XMLSerializer,XMLSerializer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\xml\XMLSerializer.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.io.WriterOutputStream.Decoder,Decoder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\WriterOutputStream.java,147
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.SeekableInputStream,flushedPosition,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\SeekableInputStream.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32File.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.EOFException,EOFException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,309
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,658
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\MemoryCacheSeekableStream.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.Win32Lnk,parse,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,279
JDK:java.base:N/A:N/A,NameExpr,java.io.ByteArrayOutputStream,buf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FastByteArrayOutputStream.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\MemoryCacheSeekableStream.java,69
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32File.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\Base64Encoder.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.StringArrayReader,strings,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\StringArrayReader.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.ole2.CompoundDocument.SeekableLittleEndianDataInputStream,getStreamPosition,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,503
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianDataOutputStream.java,263
JDK:java.base:N/A:N/A,NameExpr,java.io.ByteArrayOutputStream,buf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FastByteArrayOutputStream.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.ole2.CompoundDocument,FREE_SID,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,192
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\SeekableOutputStream.java,69
,NameExpr,com.twelvemonkeys.net.HTTPUtil,HTTP_RFC850_FORMAT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\HTTPUtil.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.RandomAccessFile,seek,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,234
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.io.SeekableInputStream,SeekableInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,753
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FilenameMaskFilter.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileCacheSeekableStream.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.SeekableInputStream,position,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileCacheSeekableStream.java,177
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.StringArrayReader,strings,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\StringArrayReader.java,93
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.ole2.CompoundDocument,input,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,361
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.RandomAccessFile,write,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,421
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianDataOutputStream.java,262
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\RandomAccessStream.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileSystem.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\xml\XMLSerializer.java,228
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.ole2.CompoundDocument,isShortStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,419
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.FilenameMaskFilter,inclusion,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FilenameMaskFilter.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\HTTPUtil.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\DecoderStream.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,reset,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\WriterOutputStream.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\Entry.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\MIMEUtil.java,295
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,996
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.StringArrayReader,ensureOpen,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\StringArrayReader.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\MIMEUtil.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,137
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.FileCacheSeekableStream.FileCache,cacheFile,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileCacheSeekableStream.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\CompoundReader.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,440
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.LittleEndianDataInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,860
,NameExpr,com.twelvemonkeys.net.MIMEUtil,sMIMEToExt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\MIMEUtil.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\PackBitsDecoder.java,183
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.io.ole2.CompoundDocument.Stream,length,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,686
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.RandomAccessStream.OutputStreamView,mStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\RandomAccessStream.java,206
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.SeekableInputStream,position,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\AbstractCachedSeekableStream.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianDataInputStream.java,116
,ClassOrInterfaceType,com.twelvemonkeys.xml.XMLSerializer.SerializationContext,SerializationContext,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\xml\XMLSerializer.java,407
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,setReadOnly,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,467
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.SeekableInputStream,closed,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\SeekableInputStream.java,228
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.FileUtil,rename,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,776
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,529
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,947
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.LittleEndianDataInputStream,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\xml\XMLSerializer.java,593
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.CompoundReader,next,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\CompoundReader.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.ole2.Entry,modifiedTimestamp,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\Entry.java,132
JDK:java.base:N/A:N/A,NameExpr,java.io.FilterOutputStream,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianDataOutputStream.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,canWrite,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,361
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,281
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.io.ole2.CorruptDocumentException,CorruptDocumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\DecodeException.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.io.Seekable,Seekable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,752
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.io.WriterOutputStream,WriterOutputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\WriterOutputStream.java,193
JDK:java.base:N/A:N/A,NameExpr,java.io.FilterOutputStream,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianDataOutputStream.java,166
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.io.ole2.Entry,LENGTH,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,520
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,655
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.io.EmptyReader,EmptyReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\CompoundReader.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,668
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\CompoundReader.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,445
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.RandomAccessFile,write,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,417
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\WriterOutputStream.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.LittleEndianRandomAccessFile,seek,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,495
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.MemoryCacheSeekableStream.MemoryCache,cache,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\MemoryCacheSeekableStream.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UTFDataFormatException,UTFDataFormatException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianDataInputStream.java,317
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,exec,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileSystem.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,397
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\DecodeException.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.CompoundReader,nextReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\CompoundReader.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\DecoderStream.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FileFilter,accept,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,1074
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.RandomAccessFile,RandomAccessFile,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileCacheSeekableStream.java,203
,NameExpr,com.twelvemonkeys.net.MIMEUtil,sExtToMIME,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\MIMEUtil.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.io.AbstractCachedSeekableStream,AbstractCachedSeekableStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileCacheSeekableStream.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.FileCacheSeekableStream.FileCache,cacheFile,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileCacheSeekableStream.java,225
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.Seekable,flushBefore,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\RandomAccessStream.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.io.SeekableInputStream,SeekableInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,755
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,flip,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\DecoderStream.java,191
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.io.ole2.Entry,Entry,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,596
,FieldAccessExpr,com.twelvemonkeys.xml.XMLSerializer.SerializationContext,stripComments,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\xml\XMLSerializer.java,88
,MethodCallExpr,com.twelvemonkeys.net.MIMEUtil,getExtensions,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\MIMEUtil.java,257
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\MIMEUtil.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,available,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,565
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.AbstractCachedSeekableStream,streamPosition,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\AbstractCachedSeekableStream.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.RandomAccessFile,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\xml\XMLSerializer.java,383
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.io.FileSystem.UnknownFileSystem,UnknownFileSystem,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileSystem.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.ole2.Entry,streamSize,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\Entry.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,868
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,269
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\xml\XMLSerializer.java,437
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.io.enc.Encoder,Encoder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\Base64Encoder.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.RandomAccessFile,length,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileSeekableStream.java,95
