Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientConfig.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\DataListenerAdapter.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientFactory.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface.Stat,Stat,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\OpResult.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\exception\MetaClientNodeExistsException.java,35
,NameExpr,org.apache.helix.metaclient.impl.zk.adapter.DirectChildListenerAdapter,_listener,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\DirectChildListenerAdapter.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,75
,NameExpr,org.apache.helix.metaclient.recipes.lock.LockInfo,DEFAULT_OWNER_ID_TEXT,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface,MetaClientInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientFactory.java,32
,NameExpr,org.apache.helix.metaclient.factories.MetaClientConfig.MetaClientConfigBuilder,_connectionAddress,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface,MetaClientInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\ZkMetaClientGetCallbackHandler.java,50
,ObjectCreationExpr,org.apache.helix.metaclient.impl.zk.factory.ZkMetaClientFactory,ZkMetaClientFactory,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientFactory.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\DataChangeListener.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderInfo.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\ChildListenerAdapter.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface.Stat,Stat,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\ZkMetaClientSetCallbackHandler.java,38
,NameExpr,org.apache.helix.metaclient.impl.zk.factory.ZkMetaClientConfig,_monitorKey,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientConfig.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,33
,ClassOrInterfaceType,org.apache.helix.metaclient.exception.MetaClientException,MetaClientException,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,82
,FieldAccessExpr,org.apache.helix.metaclient.impl.zk.factory.ZkMetaClientConfig.ZkMetaClientConfigBuilder,_monitorRootPathOnly,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientConfig.java,126
,NameExpr,org.apache.helix.metaclient.factories.MetaClientConfig.MetaClientConfigBuilder,_storeType,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,168
,ClassOrInterfaceType,org.apache.helix.metaclient.policy.MetaClientReconnectPolicy,MetaClientReconnectPolicy,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\DataListenerAdapter.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientConfig.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,20
,NameExpr,org.apache.helix.metaclient.impl.zk.adapter.DataListenerAdapter,_listener,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\DataListenerAdapter.java,50
,ClassOrInterfaceType,org.apache.helix.metaclient.factories.MetaClientConfig.StoreType,StoreType,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,169
,ClassOrInterfaceType,org.apache.helix.metaclient.impl.zk.factory.ZkMetaClientConfig.ZkMetaClientConfigBuilder,ZkMetaClientConfigBuilder,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientFactory.java,59
,NameExpr,org.apache.helix.metaclient.recipes.lock.Permit,DEFAULT_TIME_SEMAPHORE_CREATED,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\Permit.java,42
,NameExpr,org.apache.helix.metaclient.exception.MetaClientException.ReturnCode,_intValue,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\exception\MetaClientException.java,129
,NameExpr,org.apache.helix.metaclient.recipes.lock.LockInfo,DEFAULT_TIMEOUT_DURATION,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\exception\MetaClientTimeoutException.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\MetaClientCacheInterface.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,111
,ClassOrInterfaceType,org.apache.helix.metaclient.impl.zk.adapter.DirectChildListenerAdapter,DirectChildListenerAdapter,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\DirectChildListenerAdapter.java,47
,NameExpr,org.apache.helix.metaclient.recipes.lock.LockClient,_metaClient,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.metaclient.api.MetaClientInterface,connect,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,54
,NameExpr,org.apache.helix.metaclient.factories.MetaClientConfig.MetaClientConfigBuilder,_storeType,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface.Stat,Stat,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\ZkMetaClientGetCallbackHandler.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.DataChangeListener,DataChangeListener,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,10
,NameExpr,org.apache.helix.metaclient.recipes.lock.Permit,DEFAULT_TIME_PERMIT_ACQUIRED,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\Permit.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.metaclient.api.MetaClientInterface,exists,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientConfig.java,63
,MethodCallExpr,org.apache.helix.metaclient.factories.MetaClientConfig.MetaClientConfigBuilder,setMetaClientReconnectPolicy,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientFactory.java,59
,NameExpr,org.apache.helix.metaclient.recipes.lock.LockInfo,DEFAULT_LAST_RENEWED_AT_LONG,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,78
,FieldAccessExpr,org.apache.helix.metaclient.impl.zk.factory.ZkMetaClientConfig.ZkMetaClientConfigBuilder,_zkSerializer,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientConfig.java,89
,MethodCallExpr,org.apache.helix.metaclient.factories.MetaClientConfig.MetaClientConfigBuilder,setConnectionInitTimeoutInMillis,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,107
,ObjectCreationExpr,org.apache.helix.metaclient.policy.ExponentialBackoffReconnectPolicy,ExponentialBackoffReconnectPolicy,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,165
,NameExpr,org.apache.helix.metaclient.recipes.leaderelection.LeaderElectionListenerInterfaceAdapter,_leaderElectionListener,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,41
,NameExpr,org.apache.helix.metaclient.impl.zk.adapter.ChildListenerAdapter,_listener,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\ChildListenerAdapter.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\DirectChildSubscribeResult.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.metaclient.api.MetaClientCacheInterface.TrieNode,addChild,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\MetaClientCacheInterface.java,71
,ClassOrInterfaceType,org.apache.helix.metaclient.impl.zk.adapter.DataListenerAdapter,DataListenerAdapter,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\DataListenerAdapter.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\AsyncCallback.java,42
,ClassOrInterfaceType,org.apache.helix.metaclient.impl.zk.factory.ZkMetaClientConfig,ZkMetaClientConfig,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientFactory.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderInfo.java,57
,NameExpr,org.apache.helix.metaclient.factories.MetaClientConfig,_enableAuth,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,57
,ClassOrInterfaceType,org.apache.helix.metaclient.factories.MetaClientConfig.MetaClientConfigBuilder,MetaClientConfigBuilder,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientConfig.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.metaclient.api.MetaClientInterface.Stat,getModifiedTime,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\Permit.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,87
,MethodCallExpr,org.apache.helix.metaclient.factories.MetaClientConfig,getStoreType,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientFactory.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\DataListenerAdapter.java,44
,MethodCallExpr,org.apache.helix.metaclient.recipes.leaderelection.LeaderElectionListenerInterface,onLeadershipChange,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,28
,ClassOrInterfaceType,org.apache.helix.metaclient.recipes.lock.LockInfo,LockInfo,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClientInterface.java,62
,ClassOrInterfaceType,org.apache.helix.metaclient.factories.MetaClientConfig,MetaClientConfig,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientFactory.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\MetaClientCacheInterface.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.Op,Op,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,84
,ClassOrInterfaceType,org.apache.helix.metaclient.factories.MetaClientConfig.StoreType,StoreType,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientConfig.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface.Stat,Stat,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\AsyncCallback.java,42
,ClassOrInterfaceType,org.apache.helix.metaclient.recipes.lock.LockClientInterface,LockClientInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,37
,NameExpr,org.apache.helix.metaclient.factories.MetaClientConfig,_storeType,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\MetaClientCacheInterface.java,79
,NameExpr,org.apache.helix.metaclient.impl.zk.adapter.ZkMetaClientExistCallbackHandler,_userCallback,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\ZkMetaClientExistCallbackHandler.java,48
,MethodCallExpr,org.apache.helix.metaclient.recipes.leaderelection.LeaderElectionListenerInterface,onLeadershipChange,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,25
,MethodCallExpr,org.apache.helix.metaclient.factories.MetaClientFactory,createZkMetaClientConfig,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientFactory.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.metaclient.api.Op.Set,version,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,128
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientFactory.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.metaclient.api.MetaClientInterface,create,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,205
,ClassOrInterfaceType,org.apache.helix.metaclient.exception.MetaClientException,MetaClientException,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\exception\MetaClientException.java,111
,ClassOrInterfaceType,org.apache.helix.metaclient.impl.zk.factory.ZkMetaClientConfig.ZkMetaClientConfigBuilder,ZkMetaClientConfigBuilder,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientConfig.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,40
,NameExpr,org.apache.helix.metaclient.recipes.leaderelection.LeaderElectionListenerInterfaceAdapter,_leaderElectionListener,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,46
,ClassOrInterfaceType,org.apache.helix.metaclient.datamodel.DataRecord,DataRecord,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\exception\MetaClientTimeoutException.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientCacheInterface,MetaClientCacheInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientFactory.java,48
,MethodCallExpr,org.apache.helix.metaclient.factories.MetaClientConfig.MetaClientConfigBuilder,self,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,139
,ClassOrInterfaceType,org.apache.helix.metaclient.impl.zk.factory.ZkMetaClientConfig,ZkMetaClientConfig,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientFactory.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.metaclient.api.Op.Create,data,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\StateChangeListenerAdapter.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface,MetaClientInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,77
,FieldAccessExpr,org.apache.helix.metaclient.impl.zk.factory.ZkMetaClientConfig.ZkMetaClientConfigBuilder,_monitorInstanceName,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientConfig.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface,MetaClientInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\OpResult.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\exception\MetaClientNodeExistsException.java,27
,ClassOrInterfaceType,org.apache.helix.metaclient.recipes.leaderelection.LeaderElectionListenerInterface,LeaderElectionListenerInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderInfoSerializer.java,33
,MethodCallExpr,org.apache.helix.metaclient.factories.MetaClientConfig.MetaClientConfigBuilder,self,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,155
,NameExpr,org.apache.helix.metaclient.factories.MetaClientConfig.MetaClientConfigBuilder,_metaClientReconnectPolicy,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface,MetaClientInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.metaclient.api.MetaClientCacheInterface.TrieNode,_children,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\MetaClientCacheInterface.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.AsyncCallback,AsyncCallback,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\ZkMetaClientSetCallbackHandler.java,31
,MethodCallExpr,org.apache.helix.metaclient.factories.MetaClientConfig.MetaClientConfigBuilder,setConnectionInitTimeoutInMillis,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientFactory.java,59
,ClassOrInterfaceType,org.apache.helix.metaclient.datamodel.DataRecord,DataRecord,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\Permit.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\DataListenerAdapter.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\DirectChildSubscribeResult.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\ChildListenerAdapter.java,66
