Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,39
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseDataSourceConfig,CLICKHOUSE_DATASOURCE_PLUGIN_INFO,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceFactory.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceFactory.java,36
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,173
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,40
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,52
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,57
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,134
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,47
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,176
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,177
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,63
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,37
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,83
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,153
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,163
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,171
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getTables,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,118
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,40
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,51
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,121
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,170
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,34
