Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,20
,,false,ClassOrInterfaceType,net.openhft.chronicle.core.benchmark.MatrixMain,MatrixMain,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,127
net.openhft:jlbh,1.27ea1,false,ClassOrInterfaceType,net.openhft.chronicle.jlbh.JLBH,JLBH,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,38
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,51
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,timeUnit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,137
,,false,MethodCallExpr,net.openhft.chronicle.core.benchmark.StringUtilsEqualsCaseIgnoreBaseJLBH,run,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBestCaseJLBH.java,7
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,getInteger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\AsDoubleImplementationPerfJLBH.java,45
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.runner.RunnerException,RunnerException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,40
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.Runner,run,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,153
,,false,ObjectCreationExpr,net.openhft.chronicle.core.AsDoubleImplementationPerfJLBH,AsDoubleImplementationPerfJLBH,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\AsDoubleImplementationPerfJLBH.java,20
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,runs,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\AsDoubleImplementationPerfJLBH.java,19
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.TimeValue,seconds,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,56
,,false,FieldAccessExpr,net.openhft.chronicle.core.benchmark.StringUtilsEqualsCaseIgnoreBaseJLBH,left,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,25
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.Jvm,isDebug,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,125
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,runs,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,52
org.openjdk.jmh:jmh-core,1.36,false,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,61
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,iterations,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\AsDoubleImplementationPerfJLBH.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.MappedByteBuffer,MappedByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,36
net.openhft:jlbh,1.27ea1,false,ClassOrInterfaceType,net.openhft.chronicle.jlbh.JLBH,JLBH,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\AsDoubleImplementationPerfJLBH.java,19
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.RandomAccessFile,RandomAccessFile,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,setScale,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreWorstCaseJLBH.java,6
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethods,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,135
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,mode,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,getInteger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,46
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,measurementTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,127
net.openhft:jlbh,1.27ea1,false,ClassOrInterfaceType,net.openhft.chronicle.jlbh.JLBHOptions,JLBHOptions,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,55
org.openjdk.jmh:jmh-core,1.36,false,ObjectCreationExpr,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.MappedByteBuffer,MappedByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,59
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getAnnotation,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,136
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,50
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,108
,,false,FieldAccessExpr,net.openhft.chronicle.core.benchmark.StringUtilsEqualsCaseIgnoreBaseJLBH,jlbh,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.RandomAccessFile,RandomAccessFile,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,61
net.openhft:jlbh,1.27ea1,false,ObjectCreationExpr,net.openhft.chronicle.jlbh.JLBHOptions,JLBHOptions,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,55
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.Jvm,init,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,45
org.apache.commons:commons-math,2.2,false,ClassOrInterfaceType,org.apache.commons.math.linear.RealMatrix,RealMatrix,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,159
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBH,sampleNanos,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\AsDoubleImplementationPerfJLBH.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,80
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBH,start,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,getInteger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,47
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,build,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,50
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,warmUpIterations,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,55
org.apache.commons:commons-math,2.2,false,ClassOrInterfaceType,org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,160
org.openjdk.jmh:jmh-core,1.36,false,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,getInteger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethods,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,40
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.Jvm,getBoolean,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,38
,,false,MethodCallExpr,net.openhft.chronicle.core.benchmark.StringUtilsEqualsCaseIgnoreBaseJLBH,generate,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBestCaseJLBH.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getAnnotation,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.FileChannel,FileChannel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,28
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,iterations,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\AsDoubleImplementationPerfJLBH.java,18
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,16
,,false,MethodCallExpr,net.openhft.chronicle.core.benchmark.StringUtilsEqualsCaseIgnoreBaseJLBH,generate,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreWorstCaseJLBH.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,26
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,measurementIterations,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,142
,,false,ClassOrInterfaceType,net.openhft.chronicle.core.benchmark.Interrupted,Interrupted,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,51
net.openhft:jlbh,1.27ea1,false,ClassOrInterfaceType,net.openhft.chronicle.jlbh.JLBH,JLBH,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,18
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.TeamCityHelper,teamCityStatsLastRun,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,getInteger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,67
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,60
,,false,ObjectCreationExpr,net.openhft.chronicle.core.benchmark.TimeProviders,TimeProviders,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,49
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.UnsafeMemory,copyMemory,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,34
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,jlbhTask,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,52
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,warmupIterations,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,143
net.openhft:jlbh,1.27ea1,false,ObjectCreationExpr,net.openhft.chronicle.jlbh.JLBH,JLBH,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,60
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.OptionsBuilder,include,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,50
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.Options,Options,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,51
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.time.UniqueMicroTimeProvider,currentTimeNanos,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,77
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,49
,,false,MethodCallExpr,net.openhft.chronicle.core.benchmark.StringUtilsEqualsCaseIgnoreBaseJLBH,generate,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreWorstCaseJLBH.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,25
net.openhft:jlbh,1.27ea1,false,ClassOrInterfaceType,net.openhft.chronicle.jlbh.JLBHTask,JLBHTask,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\AsDoubleImplementationPerfJLBH.java,8
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.TimeValue,seconds,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,149
,,false,ObjectCreationExpr,net.openhft.chronicle.core.benchmark.Interrupted,Interrupted,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,41
,,false,ClassOrInterfaceType,net.openhft.chronicle.core.benchmark.Main,Main,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\AsDoubleImplementationPerfJLBH.java,17
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.Jvm,isDebug,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,40
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.Options,Options,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,50
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.Jvm,isDebug,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,40
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.annotations.Benchmark,Benchmark,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,40
