Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\ReflectionBeanPropertyMemberAccessor.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\kopt\KOptListMoveSelectorFactory.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\nearby\NearEntityNearbyValueSelector.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\MoveSelectorConfig.java,180
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.value.EntityIndependentValueSelector,EntityIndependentValueSelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\placer\QueuedValuePlacerFactory.java,71
,NameExpr,org.optaplanner.core.impl.domain.variable.supply.AbstractVariableDescriptorBasedDemand,variableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\anchor\AnchorVariableDemand.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\decorator\SortingEntitySelector.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\buildin\hardmediumsoftbigdecimal\HardMediumSoftBigDecimalScoreHolder.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\stream\DefaultConstraintJustification.java,38
,NameExpr,org.optaplanner.core.impl.solver.scope.SolverScope,startingInitializedScore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\scope\SolverScope.java,171
,NameExpr,org.optaplanner.core.impl.localsearch.decider.MultiThreadedLocalSearchDecider,operationQueue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\MultiThreadedLocalSearchDecider.java,176
,NameExpr,org.optaplanner.core.impl.heuristic.selector.value.decorator.AbstractCachingValueSelector,cachedValueList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\SortingValueSelector.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\constraint\DefaultConstraintMatchTotal.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.core.config.localsearch.decider.acceptor.LocalSearchAcceptorConfig,fadingMoveTabuSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\localsearch\decider\acceptor\LocalSearchAcceptorConfig.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\ProbabilityValueSelector.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\TailChainSwapMoveSelector.java,142
,MethodCallExpr,org.optaplanner.core.impl.solver.ClassInstanceCache,newInstance,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\ValueSelectorFactory.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\solution\cloner\FieldCloningUtils.java,136
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.ChangeMoveSelector,entitySelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\ChangeMoveSelector.java,86
,NameExpr,org.optaplanner.core.impl.domain.variable.supply.AbstractVariableDescriptorBasedDemand,variableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\anchor\AnchorVariableDemand.java,43
,FieldAccessExpr,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberDescriptor,metadataHandler,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\gizmo\GizmoMemberDescriptor.java,108
,ClassOrInterfaceType,org.optaplanner.core.api.score.Score,Score,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\phase\scope\AbstractMoveScope.java,37
,ClassOrInterfaceType,org.optaplanner.core.impl.phase.scope.AbstractPhaseScope,AbstractPhaseScope,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\phase\event\PhaseLifecycleSupport.java,56
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.ChainedSwapMove,oldRightTrailingEntityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\ChainedSwapMove.java,84
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainReversingChangeMove,subChain,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainReversingChangeMove.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\constraint\DefaultConstraintMatchTotal.java,55
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.entity.EntitySelector,EntitySelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactory.java,200
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.TailChainSwapMove,rightNextEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\TailChainSwapMove.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.heuristic.selector.common.SelectionOrder,toRandomSelectionBoolean,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\pillar\PillarSelectorFactory.java,98
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.list.ListChangeMove,variableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\ListChangeMove.java,138
,NameExpr,org.optaplanner.core.impl.score.definition.AbstractBendableScoreDefinition,hardLevelsSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\BendableScoreDefinition.java,111
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.list.DestinationSelector,DestinationSelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\DestinationSelectorFactory.java,54
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.value.ValueSelectorFactory.ListValueFilteringType,ListValueFilteringType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\ValueSelectorFactory.java,541
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\entity\EntitySelectorConfig.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\mimic\MimicRecordingEntitySelector.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\constraint\DefaultConstraintMatchTotal.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\buildin\biginteger\BigIntegerValueRange.java,41
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.entity.EntitySelector,EntitySelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\FromSolutionEntitySelector.java,40
io.quarkus.gizmo:gizmo:jar:1.8.0,ClassOrInterfaceType,io.quarkus.gizmo.ResultHandle,ResultHandle,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\gizmo\GizmoMethodHandler.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\SubListChangeMove.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\score\director\ScoreDirectorFactoryConfig.java,81
,FieldAccessExpr,org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.MoveTabuAcceptor,useUndoMoveAsTabuMove,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\tabu\MoveTabuAcceptor.java,38
,NameExpr,org.optaplanner.core.impl.solver.scope.SolverScope,monitoringTags,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\scope\SolverScope.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\value\ValueSelectorConfig.java,371
,NameExpr,org.optaplanner.core.impl.heuristic.selector.entity.FromSolutionEntitySelector,entityDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\FromSolutionEntitySelector.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.heuristic.selector.move.generic.SwapMoveSelectorConfig,getVariableNameIncludeList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\SwapMoveSelectorFactory.java,147
,FieldAccessExpr,org.optaplanner.core.impl.heuristic.selector.common.nearby.AbstractNearbyDistanceMatrixDemand,replayingSelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\common\nearby\AbstractNearbyDistanceMatrixDemand.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\kopt\KOptListMoveSelectorFactory.java,72
,NameExpr,org.optaplanner.core.impl.score.definition.AbstractBendableScoreDefinition,hardLevelsSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\BendableScoreDefinition.java,112
,MethodCallExpr,org.optaplanner.core.api.domain.valuerange.ValueRangeFactory,createTemporalValueRange,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\domain\valuerange\ValueRangeFactory.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\partitionedsearch\queue\PartitionQueue.java,50
io.quarkus.gizmo:gizmo:jar:1.8.0,ClassOrInterfaceType,io.quarkus.gizmo.ResultHandle,ResultHandle,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\gizmo\GizmoMethodHandler.java,66
,FieldAccessExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.list.RandomSubListChangeMoveSelector,destinationSelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\RandomSubListChangeMoveSelector.java,40
,ClassOrInterfaceType,org.optaplanner.core.impl.domain.variable.descriptor.VariableDescriptor,VariableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\ExternalizedSingletonInverseVariableSupply.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\thread\DefaultSolverThreadFactory.java,44
,ClassOrInterfaceType,org.optaplanner.core.api.score.Score,Score,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\calculator\ConstraintMatchAwareIncrementalScoreCalculator.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.core.config.heuristic.selector.move.generic.list.SubListSwapMoveSelectorConfig,subListSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\list\SubListSwapMoveSelectorConfig.java,150
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainChangeMove,newTrailingEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainChangeMove.java,93
,NameExpr,org.optaplanner.core.impl.score.definition.AbstractBendableScoreDefinition,hardLevelsSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\BendableScoreDefinition.java,105
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.value.EntityIndependentValueSelector,EntityIndependentValueSelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\placer\QueuedValuePlacerFactory.java,75
,NameExpr,org.optaplanner.core.impl.solver.termination.UnimprovedTimeMillisSpentScoreDifferenceThresholdTermination,solverSafeTimeMillis,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\termination\UnimprovedTimeMillisSpentScoreDifferenceThresholdTermination.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.core.config.exhaustivesearch.ExhaustiveSearchPhaseConfig,nodeExplorationType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\exhaustivesearch\ExhaustiveSearchPhaseConfig.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\thread\ThreadUtils.java,65
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.TwoOptListMove,secondEdgeEndpoint,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\kopt\TwoOptListMove.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\InverseRelationShadowVariableDescriptor.java,127
,ClassOrInterfaceType,org.optaplanner.core.impl.solver.termination.Termination,Termination,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\termination\BestScoreFeasibleTermination.java,92
,MethodCallExpr,org.optaplanner.core.impl.domain.variable.descriptor.VariableDescriptor,getVariableName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\CollectionInverseVariableListener.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getGenericType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\ReflectionFieldMemberAccessor.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\composite\CartesianProductMoveSelector.java,171
,NameExpr,org.optaplanner.core.impl.util.MutableTripleImpl,a,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\util\MutableTripleImpl.java,91
io.quarkus.gizmo:gizmo:jar:1.8.0,MethodCallExpr,io.quarkus.gizmo.MethodDescriptor,getName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\gizmo\GizmoMethodHandler.java,91
,NameExpr,org.optaplanner.core.impl.heuristic.selector.value.FromEntityPropertyValueSelector,randomSelection,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\FromEntityPropertyValueSelector.java,93
,MethodCallExpr,org.optaplanner.core.impl.solver.ClassInstanceCache,newInstance,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\ValueSelectorFactory.java,357
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\listener\VariableListenerWithSources.java,58
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.PillarSwapMoveSelector,randomSelection,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\PillarSwapMoveSelector.java,87
,ClassOrInterfaceType,org.optaplanner.core.impl.domain.variable.descriptor.GenuineVariableDescriptor,GenuineVariableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\SwapMoveSelector.java,67
,NameExpr,org.optaplanner.core.impl.heuristic.selector.common.iterator.AbstractRandomSwapIterator,leftSubSelectionIterator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\common\iterator\AbstractRandomSwapIterator.java,50
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.TwoOptListMove,variableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\kopt\TwoOptListMove.java,153
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\descriptor\CompositeValueRangeDescriptor.java,83
,MethodCallExpr,org.optaplanner.core.impl.constructionheuristic.DefaultConstructionHeuristicPhase,stepEnded,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\DefaultConstructionHeuristicPhase.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\chained\SubChainSwapMoveSelectorConfig.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\InverseRelationShadowVariableDescriptor.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\pillar\DefaultPillarSelector.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\director\ScoreDirectorFactoryFactory.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\SubListChangeMove.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\SubListConfigUtil.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\entity\EntitySelectorConfig.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\score\director\ScoreDirectorFactoryConfig.java,200
,NameExpr,org.optaplanner.core.impl.heuristic.selector.entity.FromSolutionEntitySelector,entityDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\FromSolutionEntitySelector.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\KOptMoveSelector.java,170
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.common.iterator.AbstractOriginalSwapIterator,getSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\PillarSwapMoveSelector.java,92
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.value.FromEntityPropertyValueSelector,isCountable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\FromEntityPropertyValueSelector.java,81
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.entity.decorator.CachingEntitySelector,CachingEntitySelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\decorator\CachingEntitySelector.java,94
,ClassOrInterfaceType,org.optaplanner.core.api.score.director.ScoreDirector,ScoreDirector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\ChainedChangeMove.java,59
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.SwapMove,leftEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\SwapMove.java,79
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.TwoOptListMove,variableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\kopt\TwoOptListMove.java,150
