Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\SpecTestCase.java,20
,,false,ClassOrInterfaceType,org.commonmark.testutil.example.Example,Example,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\Asserts.java,8
,,false,MethodCallExpr,org.commonmark.testutil.TestResources,getSpec,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\SpecTestCase.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\Asserts.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\Example.java,29
,,false,MethodCallExpr,org.commonmark.testutil.example.ExampleReader,processLine,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,82
,,false,ClassOrInterfaceType,org.commonmark.testutil.TestResources,TestResources,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,48
,,false,MethodCallExpr,org.commonmark.testutil.example.ExampleReader,readExamples,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getPath,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,39
,,false,MethodCallExpr,org.commonmark.testutil.example.ExampleReader,readExamples,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\RenderingTestCase.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\Example.java,38
,,false,ClassOrInterfaceType,org.commonmark.testutil.example.Example,Example,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\SpecTestCase.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\Example.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,27
,,false,MethodCallExpr,org.commonmark.testutil.example.ExampleReader,resetContents,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,17
