Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Group.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Step.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,115
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent,stepLocation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepStarted.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\DocStringArgument.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent.Suggestion,getSnippets,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Group,Group,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Group.java,10
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Result,duration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Result,Result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCase,TestCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseStarted.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\PickleStepTestStep.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.TestRunFinished,result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestRunFinished.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent.Suggestion,step,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceRead.java,15
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.StepDefinition,location,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinition.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.TestSourceParsed,nodes,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinition.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\WriteEvent.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\PickleStepTestStep.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Location,Location,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Rule,Rule,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCase,TestCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseFinished.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Container,Container,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Location,Location,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.EventHandler,EventHandler,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EventPublisher.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceRead.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\DocStringArgument.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCase.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Rule,Rule,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.Plugin,Plugin,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\EventListener.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestStep,TestStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepStarted.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.TestSourceRead,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceRead.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCaseEvent,TestCaseEvent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepStarted.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.EmbedEvent,mediaType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.plugin.event.Node.Container,elements,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,148
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.TimeStampedEvent,instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TimeStampedEvent.java,19
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Location,line,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,196
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.TestStepFinished,testStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,compare,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.TestCaseStarted,testCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseStarted.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,14
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent,testCaseLocation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCase.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.TestRunFinished,result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestRunFinished.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Location,Location,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Result,duration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\DataTableArgument.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Examples,Examples,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCase,TestCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Scenario,Scenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCase,TestCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,125
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\WriteEvent.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestStep,TestStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepStarted.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.EmbedEvent,data,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestRunStarted.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EventPublisher.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Examples,Examples,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Status,Status,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Group.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinedEvent.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Location,Location,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Step.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCase,TestCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseStarted.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.StepArgument,StepArgument,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Step.java,17
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.EmbedEvent,name,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Result,status,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Result,Result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestRunFinished.java,19
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Result,error,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceRead.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseEvent.java,13
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Result,status,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.Location,line,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Status,Status,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.ScenarioOutline,ScenarioOutline,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Container,Container,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,113
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.TestStepFinished,result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.Plugin,Plugin,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\ColorAware.java,9
