Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getTableName,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.deluxe.MyLogicSqlInjector,MyLogicSqlInjector,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\MybatisPlusConfig.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.deluxe.methods.MysqlInsertAllBatch,MysqlInsertAllBatch,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,31
com.baomidou:mybatis-plus-core:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,methodName,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,29
org.mybatis:mybatis:jar:3.5.19,ObjectCreationExpr,org.apache.ibatis.executor.keygen.NoKeyGenerator,NoKeyGenerator,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,30
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.AbstractMethod,AbstractMethod,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,28
