Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,186
io.fabric8:kubernetes-client:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.dsl.internal.OperationSupport,requestException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,user,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,124
,ObjectCreationExpr,okhttp3.HttpUrl.Builder,HttpUrl$Builder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,140
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getPort,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,urlPath,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,95
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.KubernetesClient,pods,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,161
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.utils.KubernetesSerialization,KubernetesSerialization,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,91
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.Config,autoConfigure,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,144
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getPort,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,144
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.http.HttpClient,newHttpRequestBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,116
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.Status,getCode,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,211
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,98
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,192
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnectionProvider.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.remote.JMXServiceURL,getProtocol,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnectionProvider.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,176
,MethodCallExpr,okhttp3.HttpUrl.Builder,build,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnectionProvider.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,buildHttpUri,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,140
io.fabric8:kubernetes-client-api:jar:7.3.1,ObjectCreationExpr,io.fabric8.kubernetes.client.KubernetesClientException,KubernetesClientException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.remote.JMXConnector,JMXConnector,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnectionProvider.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,195
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.kubernetes.client.KubernetesJmxConnector,getApiClient,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,48
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.Pod,getMetadata,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,80
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClientException,KubernetesClientException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,174
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.kubernetes.client.KubernetesJmxConnector,createHeadersForProbe,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,89
,MethodCallExpr,io.fabric8.kubernetes.client.http.HttpRequest.Builder,method,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.remote.JMXServiceURL,getProtocol,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnectionProvider.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.kubernetes.client.KubernetesJmxConnector,KUBERNETES_CLIENT_CONTEXT,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,48
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.Pod,getMetadata,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,126
,MethodCallExpr,okhttp3.HttpUrl.Builder,encodedPath,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,142
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.http.HttpResponse,code,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,47
,ClassOrInterfaceType,io.fabric8.kubernetes.client.http.HttpRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,authenticate,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,106
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,MinimalHttpClientAdapter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,161
