Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer.ExpressionInterceptUrlRegistry,ExpressionInterceptUrlRegistry,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConfigAuthorizeRequestsCustomizer.java,45
org.springframework:spring-web:jar:5.3.30,ClassOrInterfaceType,org.springframework.http.HttpMethod,HttpMethod,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,73
org.springframework.security:spring-security-config:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.config.Customizer,Customizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\AuthorizeRequestsCustomizer.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,229
org.springframework.security:spring-security-config:jar:5.7.11,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.SessionManagementConfigurer,sessionCreationPolicy,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,74
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.filter.TokenAuthenticationFilter,TokenAuthenticationFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,146
org.springframework.security:spring-security-config:jar:5.7.11,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,cors,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,230
,NameExpr,org.dromara.visor.framework.security.core.context.TransmittableThreadLocalSecurityContextHolderStrategy,CONTEXT_HOLDER,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\context\TransmittableThreadLocalSecurityContextHolderStrategy.java,53
org.springframework.security:spring-security-web:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.web.AuthenticationEntryPoint,AuthenticationEntryPoint,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,77
,ObjectCreationExpr,org.dromara.visor.framework.security.core.handler.AuthenticationEntryPointHandler,AuthenticationEntryPointHandler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,82
,MethodCallExpr,org.dromara.visor.framework.security.core.service.SecurityFrameworkService,getUserByToken,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,64
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.service.SecurityFrameworkService,SecurityFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,38
org.springframework:spring-beans:jar:5.3.30,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,80
,MethodCallExpr,org.dromara.visor.framework.security.core.utils.SecurityUtils,getLoginUser,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\context\TransmittableThreadLocalSecurityContextHolderStrategy.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.visor.framework.security.configuration.config.SecurityConfig,SecurityConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConfigAuthorizeRequestsCustomizer.java,38
org.springframework.security:spring-security-config:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\AuthorizeRequestsCustomizer.java,38
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.strategy.ConfigAuthorizeRequestsCustomizer,ConfigAuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,61
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.filter.TokenAuthenticationFilter,TokenAuthenticationFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,228
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.strategy.PermitAllAnnotationAuthorizeRequestsCustomizer,PermitAllAnnotationAuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,175
,ObjectCreationExpr,org.dromara.visor.framework.security.core.strategy.WebsocketAuthorizeRequestsCustomizer,WebsocketAuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,193
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.handler.AuthenticationEntryPointHandler,AuthenticationEntryPointHandler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,82
org.springframework.security:spring-security-config:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,76
,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer.ExpressionInterceptUrlRegistry,ExpressionInterceptUrlRegistry,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConsoleAuthorizeRequestsCustomizer.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\context\TransmittableThreadLocalSecurityContextHolderStrategy.java,53
org.springframework.security:spring-security-web:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.web.AuthenticationEntryPoint,AuthenticationEntryPoint,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\handler\AuthenticationEntryPointHandler.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,120
org.springframework.security:spring-security-core:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.core.AuthenticationException,AuthenticationException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\handler\AuthenticationEntryPointHandler.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,121
org.springframework.security:spring-security-config:jar:5.7.11,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.HeadersConfigurer,frameOptions,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,230
,NameExpr,org.dromara.visor.framework.security.core.strategy.ConfigAuthorizeRequestsCustomizer,securityConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConfigAuthorizeRequestsCustomizer.java,47
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.strategy.PermitAllAnnotationAuthorizeRequestsCustomizer,PermitAllAnnotationAuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,53
,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer.AuthorizedUrl,permitAll,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\StaticResourceAuthorizeRequestsCustomizer.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.visor.framework.security.configuration.config.SecurityConfig,SecurityConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,75
,FieldAccessExpr,org.dromara.visor.framework.security.core.strategy.ConsoleAuthorizeRequestsCustomizer,adminSeverContextPath,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConsoleAuthorizeRequestsCustomizer.java,42
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.service.SecurityHolderDelegate,SecurityHolderDelegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,159
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.service.SecurityFrameworkService,SecurityFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,73
org.springframework.security:spring-security-config:jar:5.7.11,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,sessionManagement,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,230
org.springframework.security:spring-security-config:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer,ExpressionUrlAuthorizationConfigurer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,57
,ObjectCreationExpr,org.dromara.visor.framework.security.core.handler.ForbiddenAccessDeniedHandler,ForbiddenAccessDeniedHandler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,122
,MethodCallExpr,org.dromara.visor.framework.security.core.utils.SecurityUtils,obtainAuthorization,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\filter\TokenAuthenticationFilter.java,62
,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer.ExpressionInterceptUrlRegistry,ExpressionInterceptUrlRegistry,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\AuthorizeRequestsCustomizer.java,38
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.service.SecurityHolderDelegate,SecurityHolderDelegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,158
,NameExpr,org.dromara.visor.framework.security.core.service.SecurityFrameworkServiceDelegate,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,49
,FieldAccessExpr,org.dromara.visor.framework.security.core.filter.TokenAuthenticationFilter,securityFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\filter\TokenAuthenticationFilter.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,75
org.springframework:spring-web:jar:5.3.30,ClassOrInterfaceType,org.springframework.http.HttpMethod,HttpMethod,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,92
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.strategy.AuthorizeRequestsCustomizer,AuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,203
,ObjectCreationExpr,org.dromara.visor.framework.security.core.strategy.ConfigAuthorizeRequestsCustomizer,ConfigAuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,184
org.springframework.security:spring-security-core:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.core.context.SecurityContext,SecurityContext,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,73
,NameExpr,org.dromara.visor.framework.security.core.service.SecurityFrameworkServiceDelegate,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,64
,ObjectCreationExpr,org.dromara.visor.framework.security.core.service.SecurityFrameworkServiceDelegate,SecurityFrameworkServiceDelegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,76
,MethodCallExpr,org.dromara.visor.framework.security.core.utils.SecurityUtils,getLoginUsername,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityHolderDelegate.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,96
,MethodCallExpr,org.dromara.visor.framework.security.core.utils.SecurityUtils,getLoginUser,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityHolderDelegate.java,40
,ObjectCreationExpr,org.dromara.visor.framework.security.core.strategy.StaticResourceAuthorizeRequestsCustomizer,StaticResourceAuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,74
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.82,MethodCallExpr,javax.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\handler\AuthenticationEntryPointHandler.java,49
org.springframework.security:spring-security-web:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.web.access.AccessDeniedHandler,AccessDeniedHandler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\handler\ForbiddenAccessDeniedHandler.java,46
org.springframework:spring-webmvc:jar:5.3.30,MethodCallExpr,org.springframework.web.servlet.handler.AbstractHandlerMethodMapping,getHandlerMethods,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,82
,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.HeadersConfigurer.FrameOptionsConfig,disable,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,230
org.springframework:spring-web:jar:5.3.30,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestMethod,RequestMethod,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,93
,ObjectCreationExpr,org.dromara.visor.framework.security.core.filter.TokenAuthenticationFilter,TokenAuthenticationFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,147
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.strategy.WebsocketAuthorizeRequestsCustomizer,WebsocketAuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkService.java,62
,MethodCallExpr,org.dromara.visor.framework.security.core.service.SecurityFrameworkService,getUserByToken,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\filter\TokenAuthenticationFilter.java,65
org.springframework.security:spring-security-crypto:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.crypto.password.PasswordEncoder,PasswordEncoder,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,97
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.service.SecurityFrameworkService,SecurityFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,56
org.springframework.security:spring-security-web:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.web.authentication.WebAuthenticationDetailsSource,WebAuthenticationDetailsSource,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,140
