Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryStore,setGlobalMaxEntries,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,getFirst,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,globalMaxEntries,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryLimit,HistoryLimit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,path,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,92
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.history.HistoryEntry,HistoryEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryKey,matches,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,257
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,type,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryLimit.java,27
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,mBean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,historyStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,KEY_HISTORY,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,262
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.history.HistoryStore.Anonymous-2a9fdc7b-199b-451b-885c-664095cc2db6,Anonymous-2a9fdc7b-199b-451b-885c-664095cc2db6,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,217
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\ValueEntry.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.ObjectName,apply,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryStore,HistoryStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PrivilegedExceptionAction,PrivilegedExceptionAction,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryKey,matches,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,404
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,324
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,KEY_HISTORY,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,197
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,globalMaxEntries,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryEntry,setLimit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.ValueEntry,ValueEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,43
org.osgi:osgi.core:jar:8.0.0,ClassOrInterfaceType,org.osgi.framework.BundleContext,BundleContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\osgi\HistoryServiceActivator.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryStore,removeEntries,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryLimit.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,272
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.ValueEntry,getTimestamp,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,297
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,close,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,historyStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,limit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,path,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,207
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryStore.HistoryUpdater,HistoryUpdater,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,372
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,397
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\ValueEntry.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryLimit,HistoryLimit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,target,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\ValueEntry.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.ValueEntry,timestamp,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\ValueEntry.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ObjectOutputStream,writeObject,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.ValueEntry,getTimestamp,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\ValueEntry.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,363
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\ValueEntry.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,326
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBean.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryEntry,HistoryEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryLimit,HistoryLimit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,96
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\ValueEntry.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryKey,matches,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,306
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.ValueEntry,value,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\ValueEntry.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryLimit,maxEntries,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryLimit.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,mBean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,202
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,KEY_VALUE,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,283
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,294
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.History,store,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,234
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryEntry,jsonifyValues,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,target,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,historyStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryLimit.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,historyUpdaters,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\ValueEntry.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,294
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryLimit,maxEntries,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryLimit.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,path,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryLimit,HistoryLimit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,301
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.ObjectName,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBean.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,type,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,205
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,target,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,296
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,limit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,407
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBean.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryStore,getEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,373
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryLimit,maxDuration,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryLimit.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,231
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,secondary,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,123
