Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.commons:commons-lang3:jar:3.1,ClassOrInterfaceType,org.apache.commons.lang3.tuple.ImmutablePair,ImmutablePair,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairSerializer.java,17
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam9.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam5.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam5.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam14.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\stat\StatFilter.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam19.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam4.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam9.java,9
,NameExpr,hprose.example.filter.compress.SizeFilter,message,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\SizeFilter.java,22
,ObjectCreationExpr,hprose.example.io.ImmutablePairExam.KeyValue,KeyValue,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,43
,ClassOrInterfaceType,hprose.example.filter.compress.CompressFilter,CompressFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\Server.java,15
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\stat\Server.java,19
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam4.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\Client.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam5.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\size\SizeHandler.java,19
,ClassOrInterfaceType,hprose.example.filter.compress.CompressFilter,CompressFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\Client.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\WriterExam.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,hprose.example.client.IExam8,sum,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam8.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\GenericExam.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam9.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam14.java,10
,ClassOrInterfaceType,hprose.example.filter.compress.SizeFilter,SizeFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\Client.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ReaderExam.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam11.java,6
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,53
,ClassOrInterfaceType,hprose.example.io.User,User,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\GenericExam.java,22
,ClassOrInterfaceType,hprose.example.io.User,User,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\WriterExam.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam3.java,8
,MethodCallExpr,hprose.example.io.ImmutablePairConverter,convertTo,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\CompressFilter.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam9.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\BroadcastServer.java,17
,ClassOrInterfaceType,hprose.example.io.User,User,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam11.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\GenericExam.java,20
,ClassOrInterfaceType,hprose.example.filterhandler.stat.StatHandler,StatHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\Client.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam9.java,7
,MethodCallExpr,hprose.example.promise.Exam7,delayed,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam7.java,29
,ClassOrInterfaceType,hprose.example.io.User,User,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ReaderExam.java,41
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam9.java,10
,ClassOrInterfaceType,hprose.example.tcp.User,User,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\tcp\Client.java,16
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam2.java,8
,ClassOrInterfaceType,hprose.example.io.User,User,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\GenericExam.java,23
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam13.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,hprose.example.client.IExam11,getUserList,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam11.java,16
,NameExpr,hprose.example.filter.compress.SizeFilter,message,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\SizeFilter.java,17
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam1.java,9
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam8.java,21
,ClassOrInterfaceType,hprose.example.invokehandler.cache.CacheHandler,CacheHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\Client.java,21
,NameExpr,hprose.example.invokehandler.cache.CacheHandler,cache,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\CacheHandler.java,18
,ClassOrInterfaceType,hprose.example.io.User,User,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,27
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\Client.java,35
,ClassOrInterfaceType,hprose.example.filter.compress.SizeFilter,SizeFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\SizeFilter.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,54
,ClassOrInterfaceType,hprose.example.io.User,User,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam11.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\log\Client.java,15
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\stat\Server.java,16
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam9.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam17.java,10
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam1.java,45
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam3.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam5.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam5.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\stat\StatHandler.java,20
,NameExpr,hprose.example.invokehandler.cache.CacheHandler,cache,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\CacheHandler.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam1.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\size\SizeHandler.java,16
,ObjectCreationExpr,hprose.example.filter.compress.SizeFilter,SizeFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\Server.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\tcp\Server.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\Server.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\Server.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\stat\StatHandler.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\log\Client.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\Client.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ReaderExam.java,43
,ClassOrInterfaceType,hprose.example.invokehandler.log.LogHandler,LogHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\log\Client.java,20
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\GenericExam.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\Server.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairConverter.java,19
org.apache.commons:commons-lang3:jar:3.1,ClassOrInterfaceType,org.apache.commons.lang3.tuple.ImmutablePair,ImmutablePair,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairSerializer.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam5.java,20
,ClassOrInterfaceType,hprose.example.filter.stat.StatFilter,StatFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\stat\StatFilter.java,10
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam6.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam12.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\User.java,4
,MethodCallExpr,hprose.example.io.ImmutablePairUnserializer,getTypes,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,52
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\log\LogHandler.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam14.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam17.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam9.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam1.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam4.java,6
,ClassOrInterfaceType,hprose.example.tcp.User,User,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\tcp\Client.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\Client.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam7.java,19
,ClassOrInterfaceType,hprose.example.filterhandler.log.LogHandler,LogHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\log\LogHandler.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\SizeFilter.java,10
org.apache.commons:commons-lang3:jar:3.1,ObjectCreationExpr,org.apache.commons.lang3.tuple.ImmutablePair,ImmutablePair,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairConverter.java,13
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,57
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam13.java,15
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam6.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\log\Server.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam5.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\tcp\User.java,4
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam6.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\TimePushClient.java,10
,ObjectCreationExpr,hprose.example.filter.compress.SizeFilter,SizeFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\Server.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairConverter.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\log\Client.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam9.java,9
CLIENT:client-code:N/A:N/A,MethodCallExpr,hprose.example.client.IExam8,sum,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam8.java,19
,NameExpr,hprose.example.invokehandler.cache.CacheHandler,cache,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\CacheHandler.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairConverter.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam14.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam5.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\size\SizeHandler.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam1.java,7
org.apache.commons:commons-lang3:jar:3.1,ClassOrInterfaceType,org.apache.commons.lang3.tuple.ImmutablePair,ImmutablePair,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\tcp\Server.java,30
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam2.java,11
,ObjectCreationExpr,hprose.example.filter.compress.CompressFilter,CompressFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\Server.java,19
,ClassOrInterfaceType,hprose.example.filter.compress.CompressFilter,CompressFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\CompressFilter.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam19.java,7
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam6.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam5.java,22
,ClassOrInterfaceType,hprose.example.io.User,User,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\GenericExam.java,27
,MethodCallExpr,hprose.example.io.Message,setData,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\GenericExam.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\TimePushClient.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\TimePushClient2.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\tcp\Server.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\stat\StatHandler.java,19
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\log\LogHandler.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam7.java,8
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\Client.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam1.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ReaderExam.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam9.java,18
