Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysTenantBo,SysTenantBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysTenantService.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssServiceImpl.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysPostServiceImpl.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysDictData,SysDictData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDictDataServiceImpl.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysTenant,SysTenant,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysMenuVo.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysPostVo,SysPostVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysPostServiceImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysLogininforServiceImpl.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysOperLogBo,SysOperLogBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysOperLogService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysOperLogBo.java,60
,MethodCallExpr,org.ruoyi.system.mapper.SysMenuMapper,selectMenuPermsByRoleId,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysTenantPackageBo,SysTenantPackageBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantPackageServiceImpl.java,74
,NameExpr,org.ruoyi.system.service.impl.SysTenantServiceImpl,roleDeptMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ruoyi.system.domain.SysMenu,isInnerLink,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysOssService.java,23
,NameExpr,org.ruoyi.system.service.impl.SysDictDataServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDictDataServiceImpl.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDictTypeServiceImpl.java,170
,NameExpr,org.ruoyi.system.service.impl.SysPostServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysPostServiceImpl.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDictTypeServiceImpl.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssServiceImpl.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysPostServiceImpl.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysTenant,SysTenant,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysCache.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysUserService.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysPost.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,268
,NameExpr,org.ruoyi.system.service.impl.SysDictTypeServiceImpl,dictDataMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDictTypeServiceImpl.java,102
,NameExpr,org.ruoyi.system.service.impl.SysMenuServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysRoleBo,SysRoleBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysRoleService.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ruoyi.system.domain.SysMenu,isMenuFrame,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysMenu.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssServiceImpl.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysUserRole,SysUserRole,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,486
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysConfigVo,SysConfigVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysConfigServiceImpl.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysConfigServiceImpl.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDeptServiceImpl.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssConfigServiceImpl.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,569
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysLogininforBo.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysDictData,SysDictData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDictDataServiceImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysOssService.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.ChatConfigBo,ChatConfigBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\ChatConfigServiceImpl.java,45
,ClassOrInterfaceType,org.ruoyi.system.mapper.SysDeptMapper,SysDeptMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDeptServiceImpl.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysDictType,SysDictType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysDictTypeVo.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysMenuBo.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysOssVo,SysOssVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysOssService.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysRoleMenu,SysRoleMenu,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,438
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysMenuVo,SysMenuVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysUser,SysUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,431
,MethodCallExpr,org.ruoyi.system.mapper.SysMenuMapper,selectMenuTreeAll,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysTenant,SysTenant,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.ChatConfig,ChatConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\ChatConfigServiceImpl.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysNotice,SysNotice,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysNoticeBo.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysLogininforVo.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.RouterVo,RouterVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysTenantPackageService.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysOssConfigService.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysOssConfigVo.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\mapper\SysMenuMapper.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysConfigBo,SysConfigBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysConfigServiceImpl.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysUser,SysUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,564
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysOssService.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\mapper\SysUserMapper.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysUserOnline.java,37
,NameExpr,org.ruoyi.system.service.impl.SysTenantServiceImpl,dictTypeMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,407
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,174
,NameExpr,org.ruoyi.system.service.impl.ChatConfigServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\ChatConfigServiceImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDeptServiceImpl.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysUser,SysUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,430
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysTenantBo,SysTenantBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysTenantService.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysMenuService.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysTenant,SysTenant,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysOperLogService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysMenuVo.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysUserVo.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysRole,SysRole,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysOperLogBo.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysOssBo.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysRoleBo,SysRoleBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,318
,NameExpr,org.ruoyi.system.service.impl.SysTenantPackageServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantPackageServiceImpl.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,115
,ClassOrInterfaceType,org.ruoyi.system.mapper.SysTenantPackageMapper,SysTenantPackageMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysRoleBo,SysRoleBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysDeptService.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysUser,SysUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,563
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysOssVo,SysOssVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssServiceImpl.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ruoyi.system.domain.SysMenu,isParentView,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysMenu.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysOssService.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysConfig.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysOssConfigVo.java,45
,NameExpr,org.ruoyi.system.service.impl.SysTenantServiceImpl,configMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysDictData,SysDictData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDictDataServiceImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysOssService.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysRoleVo,SysRoleVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\mapper\SysRoleMapper.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysDeptBo,SysDeptBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysDeptService.java,22
,NameExpr,org.ruoyi.system.service.impl.SysNoticeServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysNoticeServiceImpl.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysTenant,SysTenant,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysUserService.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysMenu.java,86
,NameExpr,org.ruoyi.system.service.impl.SysTenantServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,74
