Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,configurationSetName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,72
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.MailException,MailException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,121
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,228
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,228
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.SesClient,SesClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,78
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,SimpleEmailServiceJavaMailSender,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,184
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,sourceArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,send,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,263
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,50
software.amazon.awssdk:utils:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.utils.builder.SdkBuilder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,141
org.springframework:spring-context-support:jar:6.2.7,ObjectCreationExpr,org.springframework.mail.MailPreparationException,MailPreparationException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,273
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.ClassUtils,getConstructorIfAvailable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,184
,MethodCallExpr,software.amazon.awssdk.services.ses.model.SendRawEmailRequest.Builder,configurationSetName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,224
software.amazon.awssdk:ses:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.ses.model.SendRawEmailResponse,messageId,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,230
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,62
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.MailException,MailException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,245
,MethodCallExpr,software.amazon.awssdk.services.ses.model.SendEmailRequest.Builder,sourceArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,144
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.javamail.JavaMailSender,JavaMailSender,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,272
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,246
,MethodCallExpr,software.amazon.awssdk.services.ses.model.Destination.Builder,ccAddresses,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,133
org.springframework:spring-context-support:jar:6.2.7,MethodCallExpr,org.springframework.mail.SimpleMailMessage,getCc,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,132
software.amazon.awssdk:ses:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.ses.model.SendEmailRequest,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,144
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,178
,MethodCallExpr,software.amazon.awssdk.services.ses.model.SendEmailRequest.Builder,source,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,session,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,120
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,148
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.MailParseException,MailParseException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,203
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.SesClient,SesClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,60
software.amazon.awssdk:ses:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.ses.model.SendRawEmailRequest,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,224
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,126
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.MailPreparationException,MailPreparationException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,89
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,146
software.amazon.awssdk:utils:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.utils.builder.SdkBuilder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,140
org.springframework:spring-context-support:jar:6.2.7,MethodCallExpr,org.springframework.mail.SimpleMailMessage,getCc,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,getConfigurationSetName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,146
,ClassOrInterfaceType,software.amazon.awssdk.services.ses.model.SendEmailRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,144
org.eclipse.angus:jakarta.mail:jar:2.0.3,MethodCallExpr,jakarta.mail.internet.MimeMessage,writeTo,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,270
org.springframework:spring-context-support:jar:6.2.7,MethodCallExpr,org.springframework.mail.SimpleMailMessage,getSubject,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,javaMailProperties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,119
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.MailException,MailException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,197
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,getSession,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,187
