Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,188
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,MethodCallExpr,org.springdoc.core.utils.PropertyResolverUtils,resolve,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,95
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,addTagsItem,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,164
org.springframework:spring-core:jar:6.1.5,MethodCallExpr,org.springframework.core.annotation.AnnotatedElementUtils,findAllMergedAnnotations,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,227
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,239
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.Paths,addPathItem,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,109
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,setName,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,188
io.swagger.core.v3:swagger-core-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.core.util.AnnotationsUtils,getTags,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,240
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\properties\SpringDocProperties.java,39
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,185
org.springframework:spring-core:jar:6.1.5,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,133
,NameExpr,com.ruoyi.common.doc.handler.OpenApiHandler,propertyResolverUtils,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,244
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.Paths,Paths,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,104
org.springframework:spring-core:jar:6.1.5,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,232
org.springframework.boot:spring-boot-autoconfigure:jar:3.2.4,MethodCallExpr,org.springframework.boot.autoconfigure.web.ServerProperties,getServlet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,95
,FieldAccessExpr,com.ruoyi.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.doc.config.properties.SpringDocProperties.InfoProperties,InfoProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,183
io.swagger.core.v3:swagger-core-jakarta:jar:2.2.21,FieldAccessExpr,io.swagger.v3.core.jackson.TypeNameResolver,std,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,173
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,MethodCallExpr,org.springdoc.core.utils.PropertyResolverUtils,resolve,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,244
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.Paths,Paths,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\properties\SpringDocProperties.java,45
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.Components,Components,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\properties\SpringDocProperties.java,51
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,47
,NameExpr,com.ruoyi.common.doc.handler.OpenApiHandler,springdocTags,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,noneMatch,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,246
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.common.doc.config.SpringDocConfig,convertInfo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,51
,FieldAccessExpr,com.ruoyi.common.doc.handler.OpenApiHandler,javadocProvider,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,141
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,172
org.springframework:spring-web:jar:6.1.5,MethodCallExpr,org.springframework.web.method.HandlerMethod,getBeanType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,78
org.springframework:spring-web:jar:6.1.5,MethodCallExpr,org.springframework.web.method.HandlerMethod,getBeanType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,199
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,MethodCallExpr,org.springdoc.core.properties.SpringDocConfigProperties,isUseFqn,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.doc.config.properties.SpringDocProperties,SpringDocProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,39
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,48
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,97
,NameExpr,com.ruoyi.common.doc.handler.OpenApiHandler,springdocTags,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,160
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,209
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.service.SecurityService,SecurityService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,48
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.Components,Components,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,233
,MethodCallExpr,org.springframework.boot.autoconfigure.web.ServerProperties.Servlet,getContextPath,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,95
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.Operation,addTagsItem,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,200
,FieldAccessExpr,com.ruoyi.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,128
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,setComponents,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,208
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,info,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,174
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,getDescription,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,245
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,setPaths,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,58
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,209
,MethodCallExpr,com.ruoyi.common.doc.handler.OpenApiHandler,buildTagsFromMethod,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,152
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,security,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,63
org.springframework:spring-web:jar:6.1.5,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,58
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.info.License,License,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\properties\SpringDocProperties.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,175
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,149
,NameExpr,com.ruoyi.common.doc.handler.OpenApiHandler,securityParser,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,53
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,MethodCallExpr,org.springdoc.core.service.SecurityService,buildSecurityRequirement,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,240
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,58
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,MethodCallExpr,org.springdoc.core.utils.PropertyResolverUtils,resolve,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,157
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.customizers.ServerBaseUrlCustomizer,ServerBaseUrlCustomizer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,68
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,setDescription,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,124
org.springframework:spring-web:jar:6.1.5,MethodCallExpr,org.springframework.web.method.HandlerMethod,getBeanType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,153
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.ExternalDocumentation,ExternalDocumentation,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\properties\SpringDocProperties.java,34
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ObjectCreationExpr,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,150
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.customizers.OpenApiBuilderCustomizer,OpenApiBuilderCustomizer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,123
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.customizers.OpenApiCustomizer,OpenApiCustomizer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,85
,NameExpr,com.ruoyi.common.doc.handler.OpenApiHandler,javadocProvider,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,183
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ObjectCreationExpr,io.swagger.v3.oas.models.Components,Components,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,130
