Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,388
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.ValidationMatcher,schema,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.ValidationMatcher,schema,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.TypeMatcher,TypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.EvaluateXPathMatcher,EvaluateXPathMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,formatXml,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,350
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,154
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.ValidationMatcher,schemaSource,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.HasXPathMatcher,xPath,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,117
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,52
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendValue,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.EvaluateXPathMatcher,valueMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,throwComparisonFailure,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,230
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.matchers.TypeMatcher.IntegerTypeMatcher,IntegerTypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.transform.Source,getSystemId,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.EvaluateXPathMatcher,xPath,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.TypeMatcher,TypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,211
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Description,Description,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,133
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.EvaluateXPathMatcher,EvaluateXPathMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,121
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Matcher,matches,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,102
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.matchers.TypeMatcher.DoubleTypeMatcher,DoubleTypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,160
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.matchers.ValidationMatcher.HasSystemIdPredicate,HasSystemIdPredicate,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,87
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Description,Description,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,141
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Description,Description,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,234
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.HasXPathMatcher,HasXPathMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,103
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,159
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,225
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.ValidationMatcher,ValidationMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,207
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.BaseMatcher,BaseMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,359
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.ValidationMatcher,ValidationMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,formatXml,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,409
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.TypeMatcher,value,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,368
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.TypeMatcher.BooleanTypeMatcher,BooleanTypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.xpath.XPathFactory,XPathFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,198
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.EvaluateXPathMatcher,xpf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,156
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,394
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.matchers.TypeMatcher.BigDecimalTypeMatcher,BigDecimalTypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.HasXPathMatcher,xPath,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,comparisonFormatter,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,218
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.matchers.HasXPathMatcher,HasXPathMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.transform.Source,getSystemId,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,98
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Description,Description,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,379
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,224
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,96
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.matchers.ValidationMatcher,ValidationMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,290
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.EvaluateXPathMatcher,valueMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,144
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,364
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.transform.Source,getSystemId,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,346
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.matchers.TypeMatcher,convert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,171
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendDescriptionOf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,136
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,177
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,checkFor,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,406
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,302
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.HasXPathMatcher,xPath,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,238
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.TypeMatcher,TypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.EvaluateXPathMatcher,prefix2Uri,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,347
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,comparisonFailureConstructor,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,365
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.EvaluateXPathMatcher,valueMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.ValidationMatcher,schemaSource,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.EvaluateXPathMatcher,prefix2Uri,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,167
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.TypeMatcher,exception,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.TypeMatcher,clazz,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,checkFor,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.ValidationMatcher,schemaSource,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,411
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,363
