Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.SubSingleBenchmarkResult,SubSingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,132
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.DefaultPlannerBenchmarkFactory,DefaultPlannerBenchmarkFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\api\PlannerBenchmarkFactory.java,55
,NameExpr,org.optaplanner.benchmark.impl.result.BenchmarkResultIO,SOLVER_CONFIG_XML_ELEMENT_NAME,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\BenchmarkResultIO.java,113
org.jfree:jfreechart:jar:1.5.4,ObjectCreationExpr,org.jfree.chart.renderer.xy.YIntervalRenderer,YIntervalRenderer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\bestsolutionmutation\BestSolutionMutationProblemStatistic.java,78
,MethodCallExpr,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,getSolverBenchmarkConfigList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmarkFactory.java,131
,ClassOrInterfaceType,org.optaplanner.benchmark.config.ranking.SolverRankingType,SolverRankingType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\report\BenchmarkReportConfig.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,94
org.slf4j:slf4j-api:jar:2.0.6,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,176
,FieldAccessExpr,org.optaplanner.benchmark.impl.statistic.memoryuse.MemoryUseStatisticPoint,maxMemory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\memoryuse\MemoryUseStatisticPoint.java,38
,NameExpr,org.optaplanner.benchmark.impl.report.BenchmarkReport,locale,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,426
,NameExpr,org.optaplanner.swing.impl.TangoColorFactory,ALUMINIUM_2,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,95
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SolverBenchmarkResult,getNameWithFavoriteSuffix,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\scorecalculationspeed\ScoreCalculationSpeedProblemStatistic.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.benchmark.api.PlannerBenchmarkFactory,PlannerBenchmarkFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\api\PlannerBenchmarkFactory.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,368
,NameExpr,org.optaplanner.benchmark.config.report.BenchmarkReportConfig,solverRankingWeightFactoryClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\report\BenchmarkReportConfig.java,141
,FieldAccessExpr,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,XML_ELEMENT_NAME,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\ProblemStatistic.java,149
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,getWorstScoreCalculationSpeedDifferencePercentage,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SolverBenchmarkResult.java,332
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.SubSingleBenchmarkResult,SubSingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\SubSingleBenchmarkRunner.java,49
,MethodCallExpr,org.optaplanner.benchmark.impl.aggregator.swingui.CheckBoxTree,resolveNewCheckBoxState,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\swingui\CheckBoxTree.java,178
,ClassOrInterfaceType,org.optaplanner.benchmark.config.statistic.SingleStatisticType,SingleStatisticType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\ProblemBenchmarksConfig.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\swingui\CheckBoxTree.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,93
org.slf4j:slf4j-api:jar:2.0.6,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,177
,MethodCallExpr,org.optaplanner.benchmark.impl.result.PlannerBenchmarkResult,getSolverBenchmarkResultList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.tree.DefaultMutableTreeNode,DefaultMutableTreeNode,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\swingui\CheckBoxTree.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\ProblemBenchmarksConfig.java,128
,MethodCallExpr,org.optaplanner.benchmark.impl.result.PlannerBenchmarkResult,getSolverBenchmarkResultList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,553
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.ProblemBenchmarkResult,ProblemBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,405
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,131
,FieldAccessExpr,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,warmUpMillisecondsSpentLimit,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,583
,NameExpr,org.optaplanner.benchmark.impl.statistic.stepscore.StepScoreProblemStatistic,graphFileList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\stepscore\StepScoreProblemStatistic.java,65
,MethodCallExpr,org.optaplanner.benchmark.config.statistic.ProblemStatisticType,buildProblemStatistic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ProblemBenchmarksFactory.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\BenchmarkAggregator.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,218
,MethodCallExpr,org.optaplanner.benchmark.impl.statistic.ProblemStatistic,writeChartToImageFile,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\memoryuse\MemoryUseProblemStatistic.java,113
,NameExpr,org.optaplanner.benchmark.impl.result.SubSingleBenchmarkResult,ranking,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SubSingleBenchmarkResult.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.NumberFormat,getInstance,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,632
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\StatisticUtils.java,78
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.statistic.stepscore.StepScoreProblemStatistic,StepScoreProblemStatistic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\ProblemStatistic.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,100
,NameExpr,org.optaplanner.benchmark.impl.report.BenchmarkReport,winningScoreDifferenceSummaryChartFileList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,510
,MethodCallExpr,org.optaplanner.benchmark.impl.aggregator.swingui.CheckBoxTree,resolveNewCheckBoxState,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\swingui\CheckBoxTree.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,freeMemory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\memoryuse\MemoryUseStatisticPoint.java,28
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.statistic.SubSingleStatistic,SubSingleStatistic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SubSingleBenchmarkResult.java,71
,NameExpr,org.optaplanner.benchmark.impl.statistic.SubSingleStatistic,subSingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,149
org.slf4j:slf4j-api:jar:2.0.6,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,reverseOrder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ranking\ScoreSubSingleBenchmarkRankingComparator.java,34
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.SubSingleBenchmarkResult,SubSingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,398
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,739
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SolverBenchmarkResult,setName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\SolverBenchmarkFactory.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\BenchmarkAggregator.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,302
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.loader.InstanceProblemProvider,InstanceProblemProvider,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ProblemBenchmarksFactory.java,95
,MethodCallExpr,org.optaplanner.benchmark.impl.result.PlannerBenchmarkResult,getSolverBenchmarkResultList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,554
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\BenchmarkResultIO.java,72
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.SubSingleBenchmarkResult,SubSingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\bestscore\BestScoreProblemStatistic.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\api\PlannerBenchmarkFactory.java,280
,MethodCallExpr,org.optaplanner.benchmark.config.statistic.SingleStatisticType,buildPureSubSingleStatistic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ProblemBenchmarksFactory.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedWriter,newLine,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,99
,ObjectCreationExpr,org.optaplanner.benchmark.impl.statistic.common.MillisecondsSpentNumberFormat,MillisecondsSpentNumberFormat,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,670
,NameExpr,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,warmUpMillisecondsSpentLimit,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,579
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\SolverBenchmarkConfig.java,89
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SolverBenchmarkResult,getSolverConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,363
,NameExpr,org.optaplanner.swing.impl.TangoColorFactory,ALUMINIUM_2,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.BasicStroke,BasicStroke,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\bestsolutionmutation\BestSolutionMutationProblemStatistic.java,99
,FieldAccessExpr,org.optaplanner.benchmark.impl.ranking.ResilientScoreComparator,aScoreDefinition,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ranking\ResilientScoreComparator.java,35
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.PlannerBenchmarkResult,PlannerBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,154
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,hasAllSuccess,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\movecountperstep\MoveCountPerStepProblemStatistic.java,92
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,SingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,264
,NameExpr,org.optaplanner.benchmark.config.report.BenchmarkReportConfig,solverRankingWeightFactoryClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\report\BenchmarkReportConfig.java,128
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SolverBenchmarkResult,getNameWithFavoriteSuffix,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,486
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,hasAllSuccess,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,489
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.SubSingleBenchmarkResult,SubSingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,349
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.DefaultButtonModel,setArmed,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\swingui\MixedCheckBox.java,103
org.jfree:jfreechart:jar:1.5.4,ClassOrInterfaceType,org.jfree.chart.JFreeChart,JFreeChart,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\PureSubSingleStatistic.java,72
,MethodCallExpr,org.optaplanner.benchmark.config.blueprint.SolverBenchmarkBluePrintType,buildEveryLocalSearchType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\blueprint\SolverBenchmarkBluePrintType.java,61
,MethodCallExpr,org.optaplanner.benchmark.config.ProblemBenchmarksConfig,setWriteOutputSolutionEnabled,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\ProblemBenchmarksConfig.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setMargin,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedWriter,newLine,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,136
,MethodCallExpr,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,getSolverBenchmarkConfigList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmarkFactory.java,143
,MethodCallExpr,org.optaplanner.benchmark.impl.result.ProblemBenchmarkResult,getSingleBenchmarkResultList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\movecountperstep\MoveCountPerStepProblemStatistic.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toMinutesPart,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\MillisecondDurationNumberFormatFactory.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\ProblemStatistic.java,137
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.SubSingleBenchmarkResult,SubSingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,136
org.jfree:jfreechart:jar:1.5.4,MethodCallExpr,org.jfree.data.xy.XYSeries,add,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,415
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SolverBenchmarkResult,getNameWithFavoriteSuffix,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\movecountperstep\MoveCountPerStepProblemStatistic.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,620
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.SubSingleBenchmarkResult,SubSingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,399
org.jfree:jfreechart:jar:1.5.4,MethodCallExpr,org.jfree.chart.plot.XYPlot,setDataset,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\memoryuse\MemoryUseProblemStatistic.java,101
org.freemarker:freemarker:jar:2.3.32,MethodCallExpr,freemarker.core.Configurable,setCustomNumberFormats,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,835
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.statistic.bestsolutionmutation.BestSolutionMutationProblemStatistic,BestSolutionMutationProblemStatistic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\ProblemStatistic.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\BenchmarkAggregator.java,95
,MethodCallExpr,org.optaplanner.benchmark.impl.report.BenchmarkReport,writeChartToImageFile,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,390
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.statistic.StatisticPoint,StatisticPoint,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,97
