Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,ClassOrInterfaceType,javax.xml.soap.SOAPHeader,SOAPHeader,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,814
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,355
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,219
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,useSSL,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,326
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,885
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,587
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,ClassOrInterfaceType,javax.xml.soap.SOAPElement,SOAPElement,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,471
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.ServletContext,getInitParameter,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLCompareOperation.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.ResultCodeFactory,codeToDescr,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ByteStringUtility.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLAddOperation.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,userPassword,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,420
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,127
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBContext,JAXBContext,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,136
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,MethodCallExpr,org.forgerock.i18n.LocalizableMessage,toString,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLModifyOperation.java,134
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.i18n.LocalizedIllegalArgumentException,LocalizedIllegalArgumentException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,398
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,ClassOrInterfaceType,javax.xml.soap.MessageFactory,MessageFactory,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,810
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,296
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.opends.dsml.protocol.ResultCodeFactory,codeToDescr,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,89
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,MethodCallExpr,jakarta.xml.bind.JAXBElement,getValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,350
javax.servlet:javax.servlet-api:jar:3.1.0,ObjectCreationExpr,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,213
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.opends.dsml.protocol.DSMLServlet,nextMessageID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLDeleteOperation.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,717
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLAddOperation.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.opends.dsml.protocol.DSMLServlet.DSMLContentHandler,requestID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,647
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,297
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.ResultCodeFactory,codeToDescr,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.parsers.SAXParser,getXMLReader,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,927
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,885
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.opends.dsml.protocol.ByteStringUtility,convertValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLCompareOperation.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLModifyOperation.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,189
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,FieldAccessExpr,javax.xml.soap.SOAPConstants,SOAP_1_1_CONTENT_TYPE,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,359
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,GATEWAY_INTERNAL_ERROR,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,695
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,234
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLModifyOperation.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,port,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,811
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.parsers.SAXParserFactory,newSAXParser,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,927
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.ResultCodeFactory,codeToDescr,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,853
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLModifyOperation.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLCompareOperation.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.ResultCodeFactory,codeToDescr,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,308
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,MethodCallExpr,javax.xml.soap.SOAPException,getCause,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,457
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,hasMoreTokens,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,408
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,409
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,MethodCallExpr,jakarta.xml.bind.JAXBElement,getValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,356
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,MethodCallExpr,javax.xml.soap.MessageFactory,createMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,449
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLAbandonOperation.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLModifyOperation.java,91
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBElement,JAXBElement,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,318
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,383
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,MethodCallExpr,javax.xml.soap.SOAPException,getMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,375
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.ResultCodeFactory,codeToDescr,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,472
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,377
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,MethodCallExpr,javax.xml.soap.MessageFactory,createMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,813
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.ServletConfig,ServletConfig,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,217
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,407
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.opends.dsml.protocol.DSMLServlet,createSafeXMLReader,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,634
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBElement,JAXBElement,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.opends.dsml.protocol.DSMLCompareOperation,DSMLCompareOperation,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,760
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.opends.dsml.protocol.DSMLExtendedOperation,DSMLExtendedOperation,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,744
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,667
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,86
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.ServletContext,getInitParameter,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.ResultCodeFactory,codeToDescr,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,183
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,USERDN,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,167
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBElement,JAXBElement,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,713
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.opends.dsml.protocol.DSMLServlet,stringValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,447
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBElement,JAXBElement,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,237
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,setFeature,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,880
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,394
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,trustStorePasswordValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,332
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilderFactory,DocumentBuilderFactory,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,877
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.i18n.LocalizableMessage,LocalizableMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,627
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,FieldAccessExpr,javax.xml.soap.SOAPConstants,SOAP_1_1_PROTOCOL,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,361
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,MethodCallExpr,org.forgerock.i18n.LocalizableMessage,toString,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,583
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.opends.dsml.protocol.DSMLServlet,stringValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.opends.dsml.protocol.DSMLServlet.SafeEntityResolver,SafeEntityResolver,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,905
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,MethodCallExpr,org.forgerock.i18n.LocalizableMessage,raw,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,logFeatureWarnings,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,602
