Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.validation.Cas20ProxyTicketValidator,setAcceptAnyProxy,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyReceivingTicketValidationFilter.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.AbstractConfigurationFilter,getBoolean,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractTicketValidationFilter.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.Protocol,getArtifactParameterName,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\ConfigurationKeys.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.util.AbstractCasFilter,AbstractCasFilter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractTicketValidationFilter.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\proxy\ProxyGrantingTicketStorageImpl.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\InvalidProxyChainTicketValidationException.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,591
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.validation.TicketValidationException,TicketValidationException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractTicketValidationFilter.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.configuration.LegacyConfigurationStrategyImpl,webXmlConfigurationStrategy,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\LegacyConfigurationStrategyImpl.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\WebXmlConfigurationStrategyImpl.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.configuration.ConfigurationKey,ConfigurationKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\ConfigurationKeys.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.authentication.GatewayResolver,GatewayResolver,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\DefaultGatewayResolverImpl.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.configuration.ConfigurationKeys,SECRET_KEY,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyReceivingTicketValidationFilter.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.session.SessionMappingStorage,SessionMappingStorage,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.AbstractConfigurationFilter,getString,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidationFilter.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.util.AbstractCasFilter,CONST_CAS_ASSERTION,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\Servlet3AuthenticationFilter.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,287
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\proxy\Cas20ProxyRetriever.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\ssl\HttpsURLConnectionFactory.java,229
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.util.WebUtils,WebUtils,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\WebUtils.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.security.auth.login.LoginException,LoginException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,385
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\MapNamespaceContext.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.validation.Cas20ServiceTicketValidator,Cas20ServiceTicketValidator,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyReceivingTicketValidationFilter.java,107
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyTicketValidator.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.URIBuilder,setUserInfo,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,185
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.configuration.WebXmlConfigurationStrategyImpl,filterConfig,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\WebXmlConfigurationStrategyImpl.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.DelegatingFilter,requestParameterName,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\DelegatingFilter.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.configuration.ConfigurationKey,ConfigurationKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\ConfigurationKeys.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,591
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.jaas.TicketCredential,TicketCredential,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,468
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\DelegatingFilter.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.validation.jwt.CasJWTTicketValidator,expectedAudience,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\ErrorRedirectFilter.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,144
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractTicketValidationFilter.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AssertionImpl.java,57
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\WebXmlConfigurationStrategyImpl.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\proxy\CleanUpTimerTask.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.AbstractConfigurationFilter,getString,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidationFilter.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.URIBuilder,encodedQuery,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,333
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.configuration.ConfigurationKey,ConfigurationKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\PropertiesConfigurationStrategyImpl.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas30ServiceTicketValidator.java,75
com.nimbusds:nimbus-jose-jwt:jar:10.4.2,MethodCallExpr,com.nimbusds.jwt.proc.JWTClaimsSetVerifier,verify,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.AbstractConfigurationFilter,getBoolean,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractTicketValidationFilter.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.authentication.AuthenticationFilter,gatewayStorage,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AuthenticationFilter.java,235
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\AbstractConfigurationFilter.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.validation.Assertion,getPrincipal,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractTicketValidationFilter.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.URIBuilder,queryParams,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\AbstractConfigurationFilter.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.jaas.CasLoginModule,ticket,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,354
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apereo.cas.client.validation.TicketValidationException,TicketValidationException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas10TicketValidator.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.jaas.CasLoginModule,logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,597
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.CommonUtils,isBlank,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\CommonUtils.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.configuration.ConfigurationKey,ConfigurationKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\ConfigurationKeys.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.ReflectUtils,newInstance,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\AbstractConfigurationFilter.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas10TicketValidator.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.URIBuilder,queryParams,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,440
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.DelegatingFilter,requestParameterName,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\DelegatingFilter.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\CommonUtils.java,216
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\ssl\HttpsURLConnectionFactory.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.validation.Cas10TicketValidator,Cas10TicketValidator,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas10TicketValidationFilter.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.session.SingleSignOutHandler,pathEligibleForLogout,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,223
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.security.auth.login.LoginException,LoginException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,346
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\HttpServletRequestWrapperFilter.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\TicketCredential.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.configuration.ConfigurationKeys,ALLOWED_PROXY_CHAINS,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyReceivingTicketValidationFilter.java,178
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AuthenticationFilter.java,116
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequest,getAttribute,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\AssertionThreadLocalFilter.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.URIBuilder,encodedSchemeSpecificPart,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,638
JDK:java.base:N/A:N/A,MethodCallExpr,javax.crypto.Cipher,getInstance,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ServiceTicketValidator.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\XmlUtils.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.proxy.ProxyGrantingTicketStorage,ProxyGrantingTicketStorage,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyReceivingTicketValidationFilter.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\ssl\RegexHostnameVerifier.java,43
com.nimbusds:nimbus-jose-jwt:jar:10.4.2,ClassOrInterfaceType,com.nimbusds.jose.proc.BadJWSException,BadJWSException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.configuration.PropertiesConfigurationStrategyImpl,CONFIGURATION_FILE_LOCATION,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\PropertiesConfigurationStrategyImpl.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.configuration.ConfigurationKey,ConfigurationKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\ConfigurationKeys.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.AbstractConfigurationFilter,getClass,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AuthenticationFilter.java,151
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.jaas.CasLoginModule,logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,334
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.util.AbstractConfigurationFilter,logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\HttpServletRequestWrapperFilter.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\CommonUtils.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,290
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.util.URIBuilder.BasicNameValuePair,BasicNameValuePair,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,439
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FileInputStream,read,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\PrivateKeyUtils.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.util.URIBuilder,queryParams,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,525
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.validation.TicketValidationException,TicketValidationException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\TicketValidator.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.session.SingleSignOutHandler,logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.configuration.ConfigurationKey,ConfigurationKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\ConfigurationKeys.java,44
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\DelegatingFilter.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas10TicketValidator.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.authentication.UrlPatternMatcherStrategy,UrlPatternMatcherStrategy,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AuthenticationFilter.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\CommonUtils.java,64
com.nimbusds:nimbus-jose-jwt:jar:10.4.2,ClassOrInterfaceType,com.nimbusds.jose.proc.BadJWSException,BadJWSException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,231
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.validation.Cas20ProxyReceivingTicketValidationFilter,defaultProxyTicketValidatorClass,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas30ProxyReceivingTicketValidationFilter.java,37
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\proxy\Cas20ProxyRetriever.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.URIBuilder,query,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,193
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apereo.cas.client.validation.jwt.CasJWTTicketValidator,CasJWTTicketValidator,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidationFilter.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.util.URIBuilder,URIBuilder,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,379
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractUrlBasedTicketValidator.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ServiceTicketValidator.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\ThreadLocalXPathExpression.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.configuration.ConfigurationKey,ConfigurationKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\ConfigurationKeys.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\XmlUtils.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.validation.Cas20ProxyTicketValidator,allowEmptyProxyChain,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyTicketValidator.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.validation.Assertion,Assertion,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\json\Cas30JsonProxyTicketValidator.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.URIBuilder,encodedSchemeSpecificPart,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,637
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\proxy\AbstractEncryptedProxyGrantingTicketStorageImpl.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\ProxyList.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.configuration.LegacyConfigurationStrategyImpl,webXmlConfigurationStrategy,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\LegacyConfigurationStrategyImpl.java,47
