Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\FullRecord.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\BeanStyle.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.IntConsumer,IntConsumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\WithAnnotations.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\RequiredRecord.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.jacoco.FullRecordForJacoco,FullRecordForJacoco,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\jacoco\FullRecordForJacoco.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalInt,OptionalInt,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\RecordWithOptional.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NullableCollectionRecordInterpretingNotNulls.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.staged.GenericStaged,GenericStaged,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\CombinedGenericStaged.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\MyClass.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NonspecializedNullabeCollectionRecord.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\OptionalListStaged.java,27
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.soabase.recordbuilder.test.CollectionRecord,CollectionRecord,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\MutableCollectionRecord.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.deconstructors.ComplexClass,ComplexClass,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\ComplexClass.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NoStaticBuilder.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionInterface.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.soabase.recordbuilder.test.deconstructors.ComplexClass,t,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\ComplexClass.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionInterface.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\CombinedSimpleStaged.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Initialized.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.soabase.recordbuilder.test.deconstructors.MyClass,i,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\MyClass.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\ExceptionDetails.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\GenericStaged.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Usage.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.IntConsumer,IntConsumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\MyClass.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\IgnoreAnnotated.java,24
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Usage.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\jacoco\FullRecordForJacoco.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.Point,Point,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NullableCollectionRecordInterpretingNotNulls.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\InterfaceTest.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\SimpleStaged.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.IntConsumer,IntConsumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\InterfaceTest.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\ClassWithStaged.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.IncludeWithOption,IncludeWithOption,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\IncludeWithOption.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.Point,Point,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\UnmodifiableCollectionsRecord.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Initialized.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Annotated.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck2.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\RecordWithOptional.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\OptionalStagedRequiredOnly.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\SpecializedPerson.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\BeanStyle.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.type.ErrorType,ErrorType,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\ExceptionDetails.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\WildcardSingleItems.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Initialized.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\ExceptionDetails.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionInterface.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\WildcardSingleItems.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CustomMethodNames.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\ComplexClass.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NoBuilder.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Person.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\SingleItems.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionCopying.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NonspecializedNullabeCollectionRecord.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\SimpleStaged.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\jacoco\FullRecordForJacoco.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,plusMillis,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\HasDefaults.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.Person,Person,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\SpecializedPerson.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CustomMethodNamesWithFunctionalMethods.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\MyClass.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\InterfaceTest.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Customer.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\ComplexClass.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\includes\pack\PackRecord1.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.Point,Point,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\package-info.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\ExceptionDetails.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\includes\pack\PackRecord2.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\GenericClass.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NoBuilder.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.CollectionRecord,CollectionRecord,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.IntConsumer,IntConsumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Initialized.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecordConflicts.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\CombinedGenericStaged.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\SpecializedPerson.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.staged.SimpleStaged,SimpleStaged,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\CombinedGenericStaged.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\SingleItems.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Initialized.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.soabase.recordbuilder.test.ExceptionDetails,jsonProblems,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\ExceptionDetails.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NullableCollectionRecord.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NullableCollectionRecordInterpretingNotNulls.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\WildcardSingleItems.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\InterfaceTemplateTest.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\MyClass.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecordConflicts.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Customer.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\FullRecord.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.Customer,Customer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\package-info.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\WildcardSingleItems.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\ExceptionDetails.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck2.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Initialized.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.soabase.recordbuilder.test.deconstructors.ComplexClass,c,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\ComplexClass.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\CombinedSimpleStaged.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.RequestWithValid.Part,Part,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\RequestWithValid.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.Point,Point,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NullableCollectionRecord.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.Person,Person,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Usage.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\ExceptionDetails.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\ExceptionDetails.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.deconstructors.ComplexClass,ComplexClass,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\ComplexClass.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalLong,OptionalLong,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\RecordWithOptional.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\SpecializedPerson.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\RecordWithOptional2.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\FullRecord.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\ComplexClass.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\InterfaceTest.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.Initialized.AltSource,AltSource,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Initialized.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Initialized.java,25
