Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_12_1.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.BungeeCord,getTranslation,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,591
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_9.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,241
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\Metrics.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\Configuration.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.BungeeCord,getInstance,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,567
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\module\ModuleManager.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,146
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.Channel,eventLoop,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\ChannelWrapper.java,235
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.BungeeCord,getConsole,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,754
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_10.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,321
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.io.ByteArrayDataOutput,writeUTF,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,445
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\module\ModuleVersion.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCordLauncher.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,674
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.entitymap.EntityMap,rewriteVarInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_9.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ServerConnector.java,460
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\util\AddressUtil.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCordLauncher.java,46
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,writerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_9_4.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.forge.ForgeServerHandler,ForgeServerHandler,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ServerConnector.java,110
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_13.java,141
io.netty:netty-buffer:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_8.java,151
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.BungeeCord,pluginChannels,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,692
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.cache.Cache,put,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\http\HttpClient.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.BungeeServerInfo,lastPing,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeServerInfo.java,140
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.crypto.Cipher,DECRYPT_MODE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\EncryptionUtil.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,153
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_16.java,158
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.ChannelFuture,channel,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\UserConnection.java,407
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\module\ModuleManager.java,72
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_10.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeServerHandshakeState.java,69
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.UserConnection,ch,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\UserConnection.java,255
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkState,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,345
io.netty:netty-buffer:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\compress\PacketDecompressor.java,12
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.tab.ServerUnique,uuids,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\tab\ServerUnique.java,57
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.cache.Cache,getIfPresent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ConnectionThrottle.java,52
io.netty:netty-buffer:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_12.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_15.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\UpstreamBridge.java,141
io.netty:netty-transport:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.channel.MultiThreadIoEventLoopGroup,MultiThreadIoEventLoopGroup,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PipelineUtils.java,168
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,writeByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\LengthPrependerAndCompressor.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,480
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.netty.LengthPrependerAndCompressor,MAX_SUPPORTED_VARINT_LENGTH_LEN,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\LengthPrependerAndCompressor.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\LengthPrependerAndCompressor.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.connection.CancelSendSignal,INSTANCE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\UpstreamBridge.java,251
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.netty.HandlerBoss,handler,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\HandlerBoss.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,145
io.netty:netty-codec-haproxy:jar:4.2.3.Final,MethodCallExpr,io.netty.handler.codec.haproxy.HAProxyMessage,sourcePort,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\HandlerBoss.java,98
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.command.ConsoleCommandCompleter,proxy,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\command\ConsoleCommandCompleter.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ConnectionThrottle.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.netty.PipelineUtils,PACKET_DECODER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\ChannelWrapper.java,199
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.DownstreamBridge,con,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,335
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_13.java,140
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.InitialHandler,unsafe,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,334
io.netty:netty-transport:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\LengthPrependerAndCompressor.java,120
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBufAllocator,directBuffer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\LengthPrependerAndCompressor.java,112
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_10.java,142
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_9_4.java,54
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readUnsignedByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_9.java,96
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.UpstreamBridge,con,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\UpstreamBridge.java,336
io.netty:netty-common:jar:4.2.3.Final,MethodCallExpr,io.netty.util.concurrent.Future,cause,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeServerInfo.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,130
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.netty.HandlerBoss,channel,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\HandlerBoss.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.connection.InitialHandler.State,State,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.connection.InitialHandler.CookieFuture,CookieFuture,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,697
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,200
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.netty.HandlerBoss,HandlerBoss,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PipelineUtils.java,230
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.nio.NioIoHandler,newFactory,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PipelineUtils.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.forge.ForgeServerHandshakeState,ForgeServerHandshakeState,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeServerHandshakeState.java,124
io.netty:netty-common:jar:4.2.3.Final,MethodCallExpr,io.netty.util.ReferenceCounted,release,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\compress\PacketDecompressor.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCordLauncher.java,34
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.UpstreamBridge,con,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\UpstreamBridge.java,68
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.UserConnection,permissions,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\UserConnection.java,635
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.netty.ChannelWrapper,getHandle,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,555
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,writerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_16.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readUTF,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,617
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.ServerConnector,user,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ServerConnector.java,215
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_9.java,137
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.InitialHandler,rewriteId,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,565
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,writerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_9_4.java,173
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.BungeeCord,reconnectHandler,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,470
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.conf.Configuration,listeners,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\Configuration.java,114
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.io.ByteArrayDataOutput,writeUTF,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,448
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\Metrics.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\Configuration.java,147
net.sf.jopt-simple:jopt-simple:jar:5.0.4,ClassOrInterfaceType,joptsimple.OptionParser,OptionParser,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCordLauncher.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.entitymap.EntityMap,rewriteInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_9_4.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,129
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.ServerConnection,isObsolete,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ServerConnection.java,112
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.io.ByteArrayDataOutput,toByteArray,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,637
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCordLauncher.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.entitymap.EntityMap,rewriteServerbound,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_9_4.java,159
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.BungeeCord,connectionLock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,652
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.netty.HandlerBoss,handler,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\HandlerBoss.java,207
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.conf.YamlConfig,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReadWriteLock,readLock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,658
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_13.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.netty.PipelineUtils.Base,Base,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PipelineUtils.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readUTF,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,352
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,skipBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap.java,240
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_10.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.forge.ForgeClientHandshakeState,ForgeClientHandshakeState,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeClientHandshakeState.java,123
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_15.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.UserConnection,UserConnection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeClientHandshakeState.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\scheduler\BungeeScheduler.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.UserConnection,unsafe,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ServerConnector.java,498
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\UserConnection.java,144
io.netty:netty-common:jar:4.2.3.Final,MethodCallExpr,io.netty.util.concurrent.Future,isSuccess,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\http\HttpClient.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\PlayerInfoSerializer.java,21
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkState,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,333
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.PingHandler,target,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\PingHandler.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeServerInfo.java,45
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.InitialHandler,requestedCookies,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,698
io.netty:netty-transport:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,379
