Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.PickleStepId,pickleStepLine,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,229
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.JUnitReporter,finishExecutionUnit,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\CucumberOptions.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.UndefinedStepException,UndefinedStepException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,123
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter,stepNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.FeatureRunner,uniqueSuffix,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitCucumberOptionsProvider.JunitCucumberOptions,JunitCucumberOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,indexOf,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FileNameCompatibleNames.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\UndefinedStepException.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.PickleRunners.PickleRunner,getDescription,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptions,JUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.NoStepDescriptions,uniqueSuffix,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,uniqueSuffix,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,67
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.junit.JUnitCucumberOptionsProvider.JunitCucumberOptions,JunitCucumberOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,20
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.notification.RunNotifier,RunNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.PickleStepId,pickleLine,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.UndefinedStepException,UndefinedStepException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.SkippedThrowable,SkippedThrowable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,109
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter,testCaseStartedHandler,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.FeatureRunner,description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,63
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.NoStepDescriptions,pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,160
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.notification.Failure,Failure,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,230
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.PickleRunners.PickleRunner,getDescription,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\NoUuidGenerator.java,17
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.InitializationError,InitializationError,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter,testStepStartedHandler,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitCucumberOptionsProvider.JunitCucumberOptions,annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,239
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.FeatureRunner,description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.JUnitReporter,pickleRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,67
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter.EachTestNotifier,notifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,248
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.notification.RunNotifier,RunNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\UndefinedStepException.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptionsBuilder,JUnitOptionsBuilder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsBuilder.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,compareTo,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredMethods,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Assertions.java,14
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.PickleRunners.PickleId,pickleLine,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptionsParser,JUnitOptionsParser,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,148
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter,stepErrors,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\UndefinedStepException.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.JUnitOptionsBuilder,stepNotifications,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsBuilder.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.PickleRunners.WithStepDescriptions,WithStepDescriptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,64
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.PickleId,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,202
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.junit.JUnitCucumberOptionsProvider,JUnitCucumberOptionsProvider,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,122
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter,suggestions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.FileNameCompatibleNames,createName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,159
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.NoStepDescriptions,featureName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptions,JUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.Cucumber,plugins,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,111
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.FeatureRunner,description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,33
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.Cucumber,bus,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,17
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.Cucumber,plugins,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,228
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.PickleStepId,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,240
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.JUnitOptions,filenameCompatibleNames,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,79
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runner.Description,createTestDescription,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,97
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter,testCaseFinishedHandler,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,hashCode,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,89
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.Description,Description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\CucumberOptions.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsParser.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,60
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.ParentRunner,ParentRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,244
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter.EachTestNotifier,description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,243
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.JUnitOptionsParser,parse,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptions,JUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsBuilder.java,13
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.Cucumber.StartAndFinishTestRun,next,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,222
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.Description,Description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.PickleRunners.PickleRunner,PickleRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,50
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.NoStepDescriptions,context,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,148
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.junit.JUnitOptionsParser,JUnitOptionsParser,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,136
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runner.notification.RunNotifier,fireTestFinished,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.CucumberOptions,CucumberOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsParser.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\UndefinedStepException.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Assertions.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.JUnitOptions,stepNotifications,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,191
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.notification.RunNotifier,RunNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,104
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runners.model.MultipleFailureException,getFailures,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,230
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter,testStepStartedHandler,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,96
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.Cucumber,bus,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,230
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.Cucumber,plugins,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,230
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.JUnitOptionsBuilder,build,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsBuilder.java,10
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runner.Description,createTestDescription,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.JUnitReporter,bus,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,getChildren,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\SkippedThrowable.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,70
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter,testCaseStartedHandler,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptions,JUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.PickleRunners.PickleStepId,pickleLine,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FileNameCompatibleNames.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\SkippedThrowable.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,202
