Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getMargin,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,68
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.CellStyle,CellStyle,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,152
,NameExpr,org.jxls.template.SimpleExporter,templateBytes,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\template\SimpleExporter.java,64
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.RichTextString,getString,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,74
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Hyperlink,Hyperlink,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\WritableHyperlink.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\MergeCellsCommand.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\WritableHyperlink.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,doubleValue,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\ImageCommand.java,216
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.PrintSetup,getScale,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,128
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getAutobreaks,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\common\PoiExceptionLogger.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,378
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\ImageCommand.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSafeSheetNameBuilder.java,15
org.apache.poi:poi-ooxml:jar:5.2.2,MethodCallExpr,org.apache.poi.xssf.usermodel.XSSFSheet,getHeaderFooterProperties,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,89
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Sheet,Sheet,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\ImageCommand.java,159
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Row,Row,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiRowData.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\MergeCellsCommand.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\MergeCellsCommand.java,40
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Cell,Cell,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,39
,NameExpr,org.jxls.transform.poi.WritableHyperlink,linkType,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\WritableHyperlink.java,41
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Workbook,getSheetIndex,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,48
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.util.CellRangeAddressBase,getFirstColumn,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,246
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.RichTextString,getString,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,75
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Workbook,Workbook,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformerFactory.java,22
org.apache.poi:poi-ooxml-lite:jar:5.2.2,MethodCallExpr,org.openxmlformats.schemas.spreadsheetml.x2006.main.CTCell,unsetV,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\SelectSheetsForStreamingPoiTransformer.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\common\PoiExceptionThrower.java,8
,NameExpr,org.jxls.transform.poi.PoiSafeSheetNameBuilder,usedSheetNames,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSafeSheetNameBuilder.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\template\SimpleExporter.java,50
org.apache.poi:poi:jar:5.2.2,FieldAccessExpr,org.apache.poi.ss.usermodel.Sheet,FooterMargin,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,73
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,setDisplayZeros,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\ImageCommand.java,110
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Sheet,Sheet,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\SelectSheetsForStreamingPoiTransformer.java,67
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,setCellStyle,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\MergeCellsCommand.java,146
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,222
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.CellStyle,CellStyle,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,sort,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetData.java,78
,MethodCallExpr,org.jxls.common.PoiExceptionLogger,write,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\common\PoiExceptionLogger.java,58
org.apache.poi:poi-ooxml:jar:5.2.2,MethodCallExpr,org.apache.poi.xssf.usermodel.XSSFCell,getCTCell,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,279
,ClassOrInterfaceType,org.jxls.transform.poi.PoiSheetData,PoiSheetData,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,333
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiUtil.java,47
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Row,getSheet,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiRowData.java,30
org.apache.poi:poi-ooxml:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.xssf.usermodel.XSSFWorkbook,XSSFWorkbook,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,453
,ClassOrInterfaceType,org.jxls.transform.poi.PoiTransformerFactory,PoiTransformerFactory,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\JxlsPoi.java,37
,MethodCallExpr,org.jxls.transform.poi.PoiSheetCreator,copyPrintSetup,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\ImageCommand.java,114
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getMargin,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\MergeCellsCommand.java,50
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Cell,Cell,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,58
,ObjectCreationExpr,org.jxls.transform.poi.PoiSheetData,PoiSheetData,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetData.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,341
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.ConditionalFormattingRule,ConditionalFormattingRule,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiConditionalFormatting.java,12
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetData.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jxls.command.MergeCellsCommand,cols,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\MergeCellsCommand.java,55
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.ConditionalFormattingRule,ConditionalFormattingRule,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetData.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiUtil.java,45
,MethodCallExpr,org.jxls.transform.poi.PoiCellData,readCell,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,53
org.apache.poi:poi-ooxml:jar:5.2.2,MethodCallExpr,org.apache.poi.xssf.usermodel.XSSFCell,getCTCell,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,266
org.apache.poi:poi-ooxml:jar:5.2.2,MethodCallExpr,org.apache.poi.xssf.usermodel.XSSFHeaderFooterProperties,setScaleWithDoc,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,100
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Sheet,Sheet,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetData.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,166
,ObjectCreationExpr,org.jxls.transform.poi.PoiTransformerFactory,PoiTransformerFactory,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\JxlsPoiTemplateFillerBuilder.java,13
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.ConditionalFormatting,ConditionalFormatting,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiConditionalFormatting.java,15
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.PrintSetup,getCopies,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,114
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getNumMergedRegions,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,195
,NameExpr,org.jxls.transform.poi.PoiTransformer,workbook,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,414
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,378
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiUtil.java,49
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Row,Row,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\MergeCellsCommand.java,133
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getMargin,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,72
org.apache.poi:poi-ooxml:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.xssf.streaming.SXSSFWorkbook,SXSSFWorkbook,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,73
,MethodCallExpr,org.jxls.common.PoiExceptionLogger,warn,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\common\PoiExceptionLogger.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetData.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\template\SimpleExporter.java,25
,MethodCallExpr,org.jxls.transform.poi.PoiTransformer,getLogger,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,167
org.apache.poi:poi-ooxml:jar:5.2.2,MethodCallExpr,org.apache.poi.xssf.streaming.SXSSFWorkbook,getXSSFWorkbook,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\SelectSheetsForStreamingPoiTransformer.java,49
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,setDisplayGuts,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSafeSheetNameBuilder.java,15
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\ImageCommand.java,134
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getDisplayGuts,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,64
,NameExpr,org.jxls.transform.poi.WritableHyperlink,address,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\WritableHyperlink.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\ImageCommand.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\ImageCommand.java,236
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getMargin,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,69
,MethodCallExpr,org.jxls.transform.poi.PoiTransformer,clearCellValue,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,270
,NameExpr,org.jxls.transform.poi.PoiTransformer,workbook,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,415
org.apache.poi:poi-ooxml-lite:jar:5.2.2,ClassOrInterfaceType,org.openxmlformats.schemas.spreadsheetml.x2006.main.CTCell,CTCell,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,266
,NameExpr,org.jxls.transform.poi.PoiTransformer,isSXSSF,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiUtil.java,47
,ClassOrInterfaceType,org.jxls.transform.poi.PoiConditionalFormatting,PoiConditionalFormatting,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetData.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.jxls.command.MergeCellsCommand,minRows,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\MergeCellsCommand.java,75
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.util.CellRangeAddressBase,getFirstRow,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,245
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getBooleanCellValue,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,104
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.util.CellRangeAddress,CellRangeAddress,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,244
,ClassOrInterfaceType,org.jxls.common.PoiExceptionLogger,PoiExceptionLogger,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,49
,MethodCallExpr,org.jxls.common.PoiExceptionThrower,write,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\common\PoiExceptionThrower.java,63
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,setCellValue,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\WritableHyperlink.java,61
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Workbook,Workbook,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,209
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getMargin,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,70
org.apache.poi:poi:jar:5.2.2,FieldAccessExpr,org.apache.poi.ss.usermodel.Workbook,PICTURE_TYPE_WMF,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\ImageCommand.java,185
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.CreationHelper,CreationHelper,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\ImageCommand.java,197
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Hyperlink,Hyperlink,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\common\PoiExceptionThrower.java,18
org.apache.poi:poi:jar:5.2.2,ObjectCreationExpr,org.apache.poi.ss.util.CellRangeAddress,CellRangeAddress,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetData.java,73
,MethodCallExpr,org.jxls.transform.poi.PoiRowData,getRow,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,332
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.CellStyle,setVerticalAlignment,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\MergeCellsCommand.java,144
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getCellComments,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiTransformer.java,378
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.ConditionalFormattingRule,ConditionalFormattingRule,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetData.java,78
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,setDisplayRowColHeadings,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,82
org.apache.poi:poi:jar:5.2.2,FieldAccessExpr,org.apache.poi.ss.usermodel.Workbook,PICTURE_TYPE_JPEG,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\ImageCommand.java,181
,ClassOrInterfaceType,org.jxls.transform.poi.JxlsPoiTemplateFillerBuilder,JxlsPoiTemplateFillerBuilder,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\JxlsPoiTemplateFillerBuilder.java,23
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getRowSumsRight,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiSheetCreator.java,76
org.apache.poi:poi:jar:5.2.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Cell,Cell,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\MergeCellsCommand.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\ImageCommand.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\transform\poi\PoiCellData.java,68
org.apache.poi:poi:jar:5.2.2,MethodCallExpr,org.apache.poi.ss.usermodel.ClientAnchor,setCol2,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls-poi\src\main\java\org\jxls\command\ImageCommand.java,208
