Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.mybatis:mybatis:jar:3.4.0,MethodCallExpr,org.apache.ibatis.logging.Log,debug,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.spring.boot.starter.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,182
com.baomidou:mybatis-plus-core:jar:2.3.3,MethodCallExpr,com.baomidou.mybatisplus.spring.MybatisSqlSessionFactoryBean,setConfigurationProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,148
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\ConfigurationCustomizer.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,45
org.mybatis:mybatis:jar:3.4.0,ObjectCreationExpr,org.apache.ibatis.mapping.Environment,Environment,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.baomidou.mybatisplus.spring.boot.starter.GlobalConfig,getDatacenterId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\GlobalConfig.java,258
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DelegatingSqlSessionFactory,setPersistenceExceptionTranslator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusProperties.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusProperties,executorType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusProperties.java,147
org.springframework:spring-core:jar:4.3.25.RELEASE,MethodCallExpr,org.springframework.core.io.ResourceLoader,getResource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,128
org.springframework:spring-context:jar:4.3.25.RELEASE,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,103
org.springframework:spring-core:jar:4.3.25.RELEASE,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\SpringBootVFS.java,56
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusAutoConfiguration,MybatisPlusAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\GlobalConfig.java,192
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusAutoConfiguration,MybatisPlusAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusProperties,configurationProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusProperties.java,165
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusAutoConfiguration,configurationCustomizers,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,141
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.Emptys,isNotEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\GlobalConfig.java,228
org.springframework:spring-beans:jar:4.3.25.RELEASE,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,getIfAvailable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusProperties.java,178
org.springframework:spring-beans:jar:4.3.25.RELEASE,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,155
,NameExpr,com.jn.sqlhelper.mybatisplus2x.spring.boot.autoconfigure.DynamicSqlSessionTemplateAutoConfiguration,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,193
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusAutoConfiguration,applicationContext,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,169
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusProperties,mapperLocations,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusProperties.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusProperties,getConfigurationProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusAutoConfiguration,configurationCustomizers,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusProperties,setMapperLocations,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,80
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.datasource.NamedDataSource,NamedDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,191
org.springframework:spring-context:jar:4.3.25.RELEASE,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.baomidou.mybatisplus.spring.boot.starter.ConfigurationCustomizer,customize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,198
org.springframework:spring-core:jar:4.3.25.RELEASE,ClassOrInterfaceType,org.springframework.core.io.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,101
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\SqlHelperMybatisPlus2xAutoConfiguration.java,40
org.slf4j:slf4j-api:jar:1.7.0,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\SqlHelperMybatisPlus2xAutoConfiguration.java,34
org.springframework:spring-core:jar:4.3.25.RELEASE,MethodCallExpr,org.springframework.util.StringUtils,hasLength,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,162
org.springframework:spring-beans:jar:4.3.25.RELEASE,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,221
CLIENT:client-code:N/A:N/A,NameExpr,com.baomidou.mybatisplus.spring.boot.starter.GlobalConfig,workerId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\GlobalConfig.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\GlobalConfig.java,124
org.mybatis:mybatis-spring:jar:1.3.2,MethodCallExpr,org.mybatis.spring.mapper.ClassPathMapperScanner,registerFilters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\SpringBootVFS.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusAutoConfiguration,sqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,227
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusAutoConfiguration.AutoConfiguredMapperScannerRegistrar,resourceLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,224
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusProperties,getConfigLocation,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,137
,NameExpr,com.jn.sqlhelper.mybatisplus2x.spring.boot.autoconfigure.SqlHelperMybatisPlus2xAutoConfiguration,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\SqlHelperMybatisPlus2xAutoConfiguration.java,40
org.mybatis:mybatis:jar:3.4.0,MethodCallExpr,org.apache.ibatis.session.Configuration,isCacheEnabled,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,105
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionTemplate,DynamicSqlSessionTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,235
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.datasource.NamedDataSource,getDataSourceKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,205
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusProperties,getConfigurationProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,148
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,195
org.springframework:spring-core:jar:4.3.25.RELEASE,ClassOrInterfaceType,org.springframework.core.io.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.baomidou.mybatisplus.spring.boot.starter.GlobalConfig,getMetaObjectHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\GlobalConfig.java,231
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.spring.boot.starter.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,37
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DelegatingSqlSessionFactory,setDelegate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,202
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.mapping.DatabaseIdProvider,DatabaseIdProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,223
com.baomidou:mybatis-plus-support:jar:2.3.3,MethodCallExpr,com.baomidou.mybatisplus.entity.GlobalConfiguration,setIdType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\GlobalConfig.java,237
org.mybatis:mybatis-spring:jar:1.3.2,MethodCallExpr,org.mybatis.spring.mapper.ClassPathMapperScanner,setAnnotationClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\GlobalConfig.java,156
org.springframework:spring-core:jar:4.3.25.RELEASE,MethodCallExpr,org.springframework.util.ObjectUtils,isEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusProperties,getExecutorType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,193
org.springframework:spring-context:jar:4.3.25.RELEASE,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,97
org.springframework:spring-core:jar:4.3.25.RELEASE,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\SpringBootVFS.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusAutoConfiguration.AutoConfiguredMapperScannerRegistrar,resourceLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,224
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusProperties,mapperLocations,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusProperties.java,107
com.baomidou:mybatis-plus-core:jar:2.3.3,MethodCallExpr,com.baomidou.mybatisplus.spring.MybatisSqlSessionFactoryBean,setVfs,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusProperties,getExecutorType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,79
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionTemplate,setSelector,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,236
com.baomidou:mybatis-plus-core:jar:2.3.3,MethodCallExpr,com.baomidou.mybatisplus.spring.MybatisSqlSessionFactoryBean,setDatabaseIdProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusAutoConfiguration.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\GlobalConfig.java,86
org.mybatis:mybatis:jar:3.4.0,MethodCallExpr,org.apache.ibatis.session.Configuration,getObjectFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatisplus2x\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,128
CLIENT:client-code:N/A:N/A,NameExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusProperties,configurationProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusProperties.java,158
org.springframework:spring-core:jar:4.3.25.RELEASE,MethodCallExpr,org.springframework.core.io.support.ResourcePatternResolver,getResources,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusProperties.java,182
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.baomidou.mybatisplus.spring.boot.starter.MybatisPlusProperties,checkConfigLocation,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusProperties.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.baomidou.mybatisplus.spring.boot.starter.GlobalConfig,getKeyGenerator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\GlobalConfig.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus_2x-spring-boot-starter\src\main\java\com\baomidou\mybatisplus\spring\boot\starter\MybatisPlusProperties.java,126
