Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.CliUtils,parseInetSocketAddress,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,newRaftClient,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\SnapshotCommand.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.local.RaftMetaConfCommand,SEPARATOR,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.group.GroupListCommand,GroupListCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\GroupCommand.java,36
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.RaftConfigurationProto,newBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,127
commons-cli:commons-cli:jar:1.5.0,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\LocalCommand.java,56
,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,44
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.peer.SetPriorityCommand,SetPriorityCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\PeerCommand.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,55
org.apache.ratis:ratis-common:jar:3.1.3,MethodReferenceExpr,org.apache.ratis.util.ProtoUtils,toRaftPeer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.local.RaftMetaConfCommand,PEER_OPTION_NAME,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,71
,MethodCallExpr,org.apache.commons.cli.Option.Builder,required,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,153
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftGroup,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,AbstractRatisCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.local.RaftMetaConfCommand,RAFT_META_CONF,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,122
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,160
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.RaftPeerProto.Builder,build,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,117
,MethodCallExpr,org.apache.commons.cli.Option.Builder,required,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,85
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.LogEntryProto.Builder,build,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,126
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,getRaftGroup,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,run,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.CliUtils,getGroupInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,getRaftGroup,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\LocalCommand.java,34
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeer,RaftPeer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,getPrintStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,150
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftId,getUuid,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,117
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.LogEntryProto.Builder,setIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.GroupCommand,description,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\GroupCommand.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,64
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.FollowerInfoProto,FollowerInfoProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,getHostString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.AbstractParentCommand,AbstractParentCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\GroupCommand.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,77
commons-cli:commons-cli:jar:1.5.0,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,150
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,PEER_OPTION_NAME,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.Command,Command,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\PeerCommand.java,35
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.GroupInfoReply,getLogInfoProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,82
,MethodCallExpr,org.apache.commons.cli.Option.Builder,option,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,153
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.RaftConfigurationProto,RaftConfigurationProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.SnapshotCommand,description,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\SnapshotCommand.java,49
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.GroupInfoReply,GroupInfoReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\SnapshotCommand.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,32
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.LogEntryProto.Builder,setConfigurationEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.AbstractParentCommand,AbstractParentCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\SnapshotCommand.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.Command,Command,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\SnapshotCommand.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.local.RaftMetaConfCommand,RaftMetaConfCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\LocalCommand.java,34
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.RaftPeerProto,getId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\GroupCommand.java,50
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,36
commons-cli:commons-cli:jar:1.5.0,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,printf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\PeerCommand.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,44
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.RoleInfoProto,getSelf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,113
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,36
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.RaftPeerProto.Builder,setAddress,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.election.TransferCommand,TransferCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\GroupCommand.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.election.ResumeCommand,ResumeCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,34
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftPeerId,getRaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,105
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.LogEntryProto,LogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.election.PauseCommand,PauseCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,34
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.RaftConfigurationProto.Builder,build,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,62
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.LogEntryProto.Builder,build,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,124
commons-cli:commons-cli:jar:1.5.0,ObjectCreationExpr,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.CliUtils,parseInetSocketAddress,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.CliUtils,parseRaftPeers,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.Command,Command,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.ElectionCommand,SUB_COMMAND_CONSTRUCTORS,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\LocalCommand.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,printf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,74
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,83
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.LogEntryProto,newBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.local.RaftMetaConfCommand,PEER_OPTION_NAME,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\SnapshotCommand.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.peer.AddCommand,AddCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\PeerCommand.java,36
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.RaftPeerProto,getAddress,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,54
