Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentMap,putIfAbsent,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.pipeline.event.RegionPingEvent,RegionPingEvent,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionStatsPersistenceHandler.java,36
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,bMultiGet,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,258
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,108
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.util.concurrent.CallerRunsPolicyWithReport,CallerRunsPolicyWithReport,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,356
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionStatsValidator.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.PlacementDriverServer,rheaKVStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,138
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.cmd.pd.BaseRequest,getClusterId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,204
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.cmd.pd.RegionHeartbeatRequest,getRegionStatsList,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionStatsValidator.java,52
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.DefaultRheaKVStore,getStoreEngine,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,170
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.RegionEngine,RegionEngine,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,150
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.Region,Region,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,225
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.DefaultPlacementDriverService,pipelineInvoker,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,111
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ObjectCreationExpr,com.alipay.sofa.jraft.rhea.storage.LongSequence,LongSequence,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,min,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,138
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.RegionStats,RegionStats,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\SplittingJudgeByApproximateKeysHandler.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,56
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.cmd.pd.GetStoreInfoRequest,GetStoreInfoRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverService.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.pipeline.event.PongEvent,PongEvent,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\PlacementDriverTailHandler.java,38
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.metadata.RegionStats,getInterval,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionStatsValidator.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.PlacementDriverServer,placementDriverService,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,254
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.DefaultMetadataStore,serializer,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alipay.sofa.jraft.rhea.PlacementDriverService,handleGetStoreIdRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverProcessor.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataStore.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.pipeline.event.PingEvent,PingEvent,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\LogHandler.java,31
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.util.Requires,requireNonNull,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,165
com.alipay.sofa:jraft-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.util.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataKeyHelper.java,37
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.cmd.pd.BaseRequest,getClusterId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\SplittingJudgeByApproximateKeysHandler.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.PlacementDriverProcessor,PlacementDriverProcessor,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,253
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.Store,Store,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataStore.java,69
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,247
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.ClusterStatsManager,ClusterStatsManager,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,123
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,FieldAccessExpr,com.alipay.sofa.jraft.rhea.cmd.pd.BaseRequest,CREATE_REGION_ID,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverProcessor.java,90
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ObjectCreationExpr,com.alipay.sofa.jraft.rhea.RequestProcessClosure,RequestProcessClosure,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverProcessor.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.MetadataStore,MetadataStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\event\PingEvent.java,32
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.Region,Region,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,48
com.alipay.sofa:bolt:jar:1.6.7,ClassOrInterfaceType,com.alipay.remoting.util.ConcurrentHashSet,ConcurrentHashSet,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.DefaultPlacementDriverService,DefaultPlacementDriverService,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.DefaultPlacementDriverService,pipelineInvoker,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,112
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.util.Pair,of,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alipay.sofa.jraft.rhea.pipeline.handler.RegionLeaderBalanceHandler,tryToFindLaziestWorker,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.options.PlacementDriverServerOptions,PlacementDriverServerOptions,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataKeyHelper.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.alipay.sofa.jraft.rhea.DefaultPlacementDriverService,LOG,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,195
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.util.StringBuilderHelper,get,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataKeyHelper.java,48
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.cmd.pd.SetStoreInfoRequest,SetStoreInfoRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\SplittingJudgeByApproximateKeysHandler.java,93
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.entity.PeerId,parse,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.DefaultMetadataStore,rheaKVStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,93
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.util.pipeline.InboundHandlerAdapter,InboundHandlerAdapter,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,207
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.DefaultMetadataStore,serializer,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,212
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.util.pipeline.event.InboundMessageEvent,getMessage,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionStatsPersistenceHandler.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alipay.sofa.jraft.rhea.metadata.Instruction.RangeSplit,setNewRegionId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\SplittingJudgeByApproximateKeysHandler.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.PlacementDriverServer,rheaKVStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.pipeline.event.RegionPingEvent,RegionPingEvent,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alipay.sofa.jraft.rhea.pipeline.event.PingEvent,isReady,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataStore.java,105
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,put,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,220
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.errors.Errors,forException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,138
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.metadata.Region,getId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,146
,MethodCallExpr,com.alipay.sofa.jraft.util.ThreadPoolUtil.PoolBuilder,keepAliveSeconds,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,348
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataKeyHelper.java,48
com.alipay.sofa:jraft-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.Lifecycle,Lifecycle,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverService.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.alipay.sofa.jraft.rhea.PlacementDriverServer,PlacementDriverServer,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverStartup.java,45
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ObjectCreationExpr,com.alipay.sofa.jraft.rhea.cmd.pd.SetStoreInfoResponse,SetStoreInfoResponse,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,227
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.PlacementDriverServer,rheaKVStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,135
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.errors.Errors,forException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,270
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.Cluster,Cluster,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataStore.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.errors.PlacementDriverServerStartupException,PlacementDriverServerStartupException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverStartup.java,47
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.cmd.pd.BaseResponse,BaseResponse,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverService.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alipay.sofa.jraft.rhea.DefaultMetadataStore,getClusterIndex,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,72
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.cmd.pd.BaseRequest,BaseRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.PlacementDriverProcessor,PlacementDriverProcessor,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,251
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.util.ExecutorServiceHelper,shutdownAndAwaitTermination,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,205
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.util.Pair,getKey,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,228
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.MetadataStore,MetadataStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\event\StorePingEvent.java,28
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.options.RheaKVStoreOptions,RheaKVStoreOptions,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\options\PlacementDriverServerOptions.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.MetadataStore,MetadataStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\event\PingEvent.java,34
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.util.Pair,Pair,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,65
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.cmd.pd.BaseResponse,setError,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,187
com.alipay.sofa:jraft-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.util.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,262
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.metadata.StoreStats,getStoreId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\StoreStatsValidator.java,53
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.util.StackTraceUtil,stackTrace,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,217
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.DefaultPlacementDriverService,isLeader,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,186
