Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.querydsl:querydsl-core:jar:5.1.0,NameExpr,com.querydsl.core.support.QueryBase,queryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,214
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,toString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,141
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.Tuple,Tuple,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,62
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.Tuple,Tuple,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOExpressions.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.JDOQLQuery,JDOQLQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLQuery.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.sql.AbstractSQLQuery,queryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,304
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.JDOQLSerializer,candidatePath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,259
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.JoinExpression,getTarget,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,247
com.querydsl:querydsl-core:jar:5.1.0,ObjectCreationExpr,com.querydsl.core.support.Context,Context,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryMixin.java,44
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.support.SerializerBase,SerializerBase,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,34
org.datanucleus:javax.jdo:jar:3.2.0-release,MethodCallExpr,javax.jdo.PersistenceManager,newQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDOUpdateClause.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryFactory.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.sql.AbstractSQLQuery,isDetach,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,161
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.JDOQLSerializer,WHERE,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.jdo.sql.AbstractSQLQuery,queryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.sql.AbstractSQLQuery,queryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.JDOQLSerializer,serialize,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.jdo.JDOQLTemplates,DEFAULT,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,73
com.querydsl:querydsl-core:jar:5.1.0,FieldAccessExpr,com.querydsl.core.types.dsl.Expressions,ONE,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryFactory.java,102
org.datanucleus:javax.jdo:jar:3.2.0-release,ClassOrInterfaceType,javax.jdo.Query,Query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,191
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,127
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.JDOQLSerializer,constantToLabel,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.JDOQLSerializer,getConstantToLabel,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,191
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.JDOQLSerializer,COMMA,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,204
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.QueryMixin,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,123
org.datanucleus:javax.jdo:jar:3.2.0-release,MethodCallExpr,javax.jdo.Query,setUnique,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.sql.AbstractSQLQuery,execute,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,203
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,285
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.JDOQuery,JDOQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryFactory.java,92
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.Param,Param,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,227
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.jdo.sql.AbstractSQLQuery,queryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.jdo.sql.AbstractSQLQuery,detach,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,81
org.datanucleus:javax.jdo:jar:3.2.0-release,MethodCallExpr,javax.jdo.Query,deletePersistentAll,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,91
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.DefaultQueryMetadata,DefaultQueryMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.JDOQuery,JDOQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,212
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.FetchableQuery,FetchableQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLQuery.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,82
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryModifiers,isRestricting,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,184
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.EntityPath,EntityPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.sql.AbstractSQLQuery,createQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,190
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.JDOQueryFactory,select,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryFactory.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,62
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOExpressions.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,fine,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,164
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,200
org.datanucleus:javax.jdo:jar:3.2.0-release,ClassOrInterfaceType,javax.jdo.PersistenceManager,PersistenceManager,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.sql.AbstractSQLQuery,queryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.JDOQuery,JDOQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOExpressions.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.JDOQuery,JDOQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,92
org.datanucleus:javax.jdo:jar:3.2.0-release,MethodCallExpr,javax.jdo.Query,closeAll,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.AbstractJDOQuery,isDetach,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,154
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.JDOQueryFactory,persistenceManager,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryFactory.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.JDOQuery,JDOQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.JDOQuery,select,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryFactory.java,63
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,getConstants,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.sql.JDOSQLQuery,JDOSQLQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\JDOSQLQuery.java,56
org.datanucleus:javax.jdo:jar:3.2.0-release,MethodCallExpr,javax.jdo.Query,setUnique,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,199
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.QueryMetadata,QueryMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDOUpdateClause.java,36
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.ExpressionUtils,extract,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryMixin.java,42
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.QueryMixin,getSelf,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,288
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.sql.AbstractSQLQuery,queries,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,88
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,85
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryMetadata,addJoin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.JDOQuery,JDOQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOExpressions.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,222
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.EntityPath,EntityPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryFactory.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.AbstractJDOQuery,queries,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,105
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.EntityPath,EntityPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,48
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryModifiers,getLimit,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.JDOQLQuery,JDOQLQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLQuery.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,77
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,108
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,202
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Operation,getArg,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,305
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.QueryMixin,setProjection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,109
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryMetadata,isDistinct,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,106
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,67
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryMetadata,getWhere,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,65
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,handle,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.JDOQuery,JDOQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOExpressions.java,94
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.JoinExpression,getTarget,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,253
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.JDOQLSerializer,serialize,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,155
com.querydsl:querydsl-sql:jar:5.1.0,NameExpr,com.querydsl.sql.ProjectableSQLQuery,configuration,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDOUpdateClause.java,72
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,238
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.QueryMixin,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,136
com.querydsl:querydsl-core:jar:5.1.0,ObjectCreationExpr,com.querydsl.core.QueryResults,QueryResults,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryMixin.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.jdo.AbstractJDOQuery,maxFetchDepth,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,315
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,94
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.QueryBase,distinct,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOExpressions.java,65
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,237
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.JDOQuery,JDOQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,30
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.FetchableSubQueryBase,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,224
