Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-web:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.web.server.SecurityWebFilterChain,SecurityWebFilterChain,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2AutoConfig.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.env.RemappedPropertySource,aliasMap,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\RemappedPropertySource.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.okta.spring.boot.oauth.AuthoritiesProvider,AuthoritiesProvider,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2AutoConfig.java,62
org.springframework.security:spring-security-oauth2-core:jar:6.4.2,MethodCallExpr,org.springframework.security.oauth2.core.OAuth2AuthenticatedPrincipal,getAttributes,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\AuthorityProvidersConfig.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,196
org.springframework:spring-core:jar:6.2.1,MethodCallExpr,org.springframework.core.env.PropertyResolver,containsProperty,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,310
org.springframework.security:spring-security-oauth2-client:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.oauth2.client.userinfo.OAuth2UserService,OAuth2UserService,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOidcUserService.java,32
org.springframework:spring-core:jar:6.2.1,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,253
org.springframework.security:spring-security-config:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.oauth2.server.resource.OAuth2ResourceServerConfigurer,OAuth2ResourceServerConfigurer,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,194
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.env.OktaOAuth2PropertiesMappingEnvironmentPostProcessor,log,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.okta.spring.boot.oauth.env.OIDCMetadata,getJwkSetURI,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,202
org.springframework.boot:spring-boot-autoconfigure:jar:3.4.1,ClassOrInterfaceType,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2ClientProperties,OAuth2ClientProperties,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.okta.spring.boot.oauth.env.RemappedPropertySource,aliasMap,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\RemappedPropertySource.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,198
org.springframework.boot:spring-boot-autoconfigure:jar:3.4.1,ClassOrInterfaceType,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2ClientProperties,OAuth2ClientProperties,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,161
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.env.OktaOAuth2PropertiesMappingEnvironmentPostProcessor,OKTA_OAUTH_ISSUER,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,310
org.springframework.security:spring-security-oauth2-client:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.oauth2.client.userinfo.OAuth2UserRequest,OAuth2UserRequest,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2UserService.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.okta.spring.boot.oauth.env.OktaOAuth2PropertiesMappingEnvironmentPostProcessor.OktaScopesPropertySource,environment,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.okta.spring.boot.oauth.AuthoritiesProvider,AuthoritiesProvider,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2UserService.java,31
org.springframework.security:spring-security-oauth2-client:jar:6.4.2,MethodCallExpr,org.springframework.security.oauth2.client.oidc.userinfo.OidcUserService,setOauth2UserService,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOidcUserService.java,34
org.springframework:spring-web:jar:6.2.1,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,98
org.springframework.security:spring-security-config:jar:6.4.2,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity,oauth2Login,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ServerHttpServerAutoConfig.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.okta.spring.boot.oauth.AuthoritiesProvider,AuthoritiesProvider,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2UserService.java,29
org.springframework:spring-web:jar:6.2.1,ObjectCreationExpr,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,117
com.okta.commons:okta-commons-lang:jar:2.0.1,MethodCallExpr,com.okta.commons.lang.Strings,isEmpty,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.okta.spring.boot.oauth.OktaJwtAuthenticationConverter,OktaJwtAuthenticationConverter,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\http\Auth0ClientRequestInterceptor.java,53
org.springframework.security:spring-security-oauth2-client:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.oauth2.client.registration.ClientRegistrationRepository,ClientRegistrationRepository,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2AutoConfig.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,173
org.springframework:spring-core:jar:6.2.1,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.okta.spring.boot.oauth.TokenUtil,tokenScopesToAuthorities,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\AuthorityProvidersConfig.java,30
org.springframework.security:spring-security-config:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.oauth2.server.resource.OAuth2ResourceServerConfigurer,OAuth2ResourceServerConfigurer,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,195
org.springframework:spring-web:jar:6.2.1,ClassOrInterfaceType,org.springframework.web.accept.HeaderContentNegotiationStrategy,HeaderContentNegotiationStrategy,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\Okta.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.okta.spring.boot.oauth.OktaOidcUserService,authoritiesProviders,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOidcUserService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,117
org.springframework.security:spring-security-oauth2-core:jar:6.4.2,FieldAccessExpr,org.springframework.security.oauth2.core.OAuth2ErrorCodes,INVALID_REQUEST,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,50
org.springframework.security:spring-security-oauth2-core:jar:6.4.2,MethodCallExpr,org.springframework.security.oauth2.core.OAuth2AccessToken,getScopes,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,58
com.fasterxml.jackson.core:jackson-databind:jar:2.14.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,path,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OIDCMetadata.java,84
org.springframework.security:spring-security-oauth2-resource-server:jar:6.4.2,ObjectCreationExpr,org.springframework.security.oauth2.server.resource.introspection.NimbusOpaqueTokenIntrospector,NimbusOpaqueTokenIntrospector,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,122
org.springframework.security:spring-security-oauth2-client:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.oauth2.client.oidc.web.logout.OidcClientInitiatedLogoutSuccessHandler,OidcClientInitiatedLogoutSuccessHandler,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2AutoConfig.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.ReactiveOktaOidcUserService,authoritiesProviders,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOidcUserService.java,43
org.springframework.security:spring-security-oauth2-core:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.oauth2.core.DefaultOAuth2AuthenticatedPrincipal,DefaultOAuth2AuthenticatedPrincipal,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,133
io.projectreactor:reactor-core:jar:3.7.1,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\BrowserFriendlyBearerTokenServerAuthenticationEntryPoint.java,64
org.springframework.security:spring-security-oauth2-resource-server:jar:6.4.2,ObjectCreationExpr,org.springframework.security.oauth2.server.resource.web.BearerTokenAuthenticationEntryPoint,BearerTokenAuthenticationEntryPoint,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\Okta.java,132
org.springframework:spring-core:jar:6.2.1,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaEnvironmentPostProcessorApplicationListener.java,36
org.springframework.security:spring-security-core:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.core.authority.SimpleGrantedAuthority,SimpleGrantedAuthority,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,74
org.springframework:spring-core:jar:6.2.1,MethodReferenceExpr,org.springframework.core.env.PropertyResolver,containsProperty,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,259
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.env.OktaOAuth2PropertiesMappingEnvironmentPostProcessor,OKTA_OAUTH_SCOPES,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,57
org.springframework.security:spring-security-oauth2-core:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.oauth2.core.user.OAuth2User,OAuth2User,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2UserService.java,35
org.springframework.security:spring-security-config:jar:6.4.2,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.oauth2.client.OAuth2LoginConfigurer,tokenEndpoint,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.okta.spring.boot.oauth.env.OktaOAuth2PropertiesMappingEnvironmentPostProcessor.ConditionalMapPropertySource,ConditionalMapPropertySource,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\http\Auth0ClientRequestInterceptor.java,53
org.springframework.security:spring-security-core:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.core.GrantedAuthority,GrantedAuthority,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,129
org.springframework.security:spring-security-oauth2-client:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.oauth2.client.registration.ClientRegistration,ClientRegistration,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2AutoConfig.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.okta.spring.boot.oauth.config.OktaOAuth2Properties,getRegistration,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,104
org.springframework.security:spring-security-core:jar:6.4.2,MethodCallExpr,org.springframework.security.core.AuthenticatedPrincipal,getName,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,134
org.springframework:spring-web:jar:6.2.1,MethodCallExpr,org.springframework.http.client.support.InterceptingHttpAccessor,getInterceptors,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2UserService.java,42
,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.ExceptionHandlingSpec,authenticationEntryPoint,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\Okta.java,58
org.springframework.security:spring-security-config:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.config.web.server.ServerHttpSecurity,ServerHttpSecurity,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ResourceServerHttpServerAutoConfig.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.okta.spring.boot.oauth.env.OIDCMetadata,getTokenURI,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,200
com.fasterxml.jackson.core:jackson-databind:jar:2.14.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,path,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OIDCMetadata.java,85
org.springframework:spring-web:jar:6.2.1,MethodCallExpr,org.springframework.http.client.support.InterceptingHttpAccessor,getInterceptors,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2UserService.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.okta.spring.boot.oauth.config.OktaOAuth2Properties,OktaOAuth2Properties,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ResourceServerHttpServerAutoConfig.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.okta.spring.boot.oauth.AuthoritiesProvider,AuthoritiesProvider,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\UserUtil.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.env.RemappedPropertySource,environment,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\RemappedPropertySource.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.env.OIDCMetadata,scope,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OIDCMetadata.java,43
org.springframework.security:spring-security-config:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.config.web.server.ServerHttpSecurity,ServerHttpSecurity,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\Okta.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,124
io.projectreactor:reactor-core:jar:3.7.1,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ServerHttpServerAutoConfig.java,110
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.env.OktaOAuth2PropertiesMappingEnvironmentPostProcessor,OKTA_OAUTH_CLIENT_SECRET,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,176
org.springframework.security:spring-security-oauth2-client:jar:6.4.2,ObjectCreationExpr,org.springframework.security.oauth2.client.web.DefaultOAuth2AuthorizationRequestResolver,DefaultOAuth2AuthorizationRequestResolver,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\Okta.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,120
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.config.OktaOAuth2Properties,issuer,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.okta.spring.boot.oauth.config.OktaOAuth2Properties.Proxy,Proxy,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,175
org.springframework:spring-web:jar:6.2.1,ClassOrInterfaceType,org.springframework.http.converter.FormHttpMessageConverter,FormHttpMessageConverter,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\RemappedPropertySource.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OIDCMetadata.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.okta.spring.boot.oauth.ReactiveOktaOAuth2ResourceServerAutoConfig,ReactiveOktaOAuth2ResourceServerAutoConfig,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ResourceServerHttpServerAutoConfig.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.okta.spring.boot.oauth.OktaOAuth2ResourceServerAutoConfig,restTemplate,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.okta.spring.boot.oauth.OktaOAuth2Configurer,getOpaqueTokenConfigurer,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,89
org.springframework.security:spring-security-config:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.config.web.server.ServerHttpSecurity,ServerHttpSecurity,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ResourceServerHttpServerAutoConfig.java,56
org.springframework.security:spring-security-oauth2-client:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.oauth2.client.userinfo.ReactiveOAuth2UserService,ReactiveOAuth2UserService,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ServerHttpServerAutoConfig.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.okta.spring.boot.oauth.config.OktaOAuth2Properties.Proxy,username,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,240
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.okta.spring.boot.oauth.config.OktaOAuth2Properties,OktaOAuth2Properties,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,81
org.springframework.security:spring-security-config:jar:6.4.2,MethodCallExpr,org.springframework.security.config.annotation.AbstractConfiguredSecurityBuilder,getSharedObject,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.env.OktaOAuth2PropertiesMappingEnvironmentPostProcessor,OKTA_OAUTH_ISSUER_WITH_PATH,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,129
org.springframework.boot:spring-boot:jar:3.4.1,MethodCallExpr,org.springframework.boot.SpringApplication,addInitializers,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.okta.spring.boot.oauth.config.OktaOAuth2Properties.Proxy,getPort,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,88
