Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2D,getMinX,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,compare,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2D.java,74
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.DefaultXYPlanePoint3D,DefaultXYPlanePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\DefaultXYPlanePoint3D.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2D,clone,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,656
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points2d.Point2D,Point2D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2DList.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2DList,ensureAdditionalCapacity,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,177
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2DFlagList,ensureCapacity,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2DFlagList.java,22
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\CustomIntZComparator.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.ep.points2d.Point2D,maxY,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2D.java,194
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.Point3DFlagList,Point3DFlagList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,1078
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2DFlagList,flag,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,749
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.ep.points2d.Point2D,minX,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2D.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points2d.Point2DList,Point2DList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2DList.java,77
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.DefaultYZPlanePoint3D,DefaultYZPlanePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\DefaultYZPlanePoint3D.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2DFlagList.java,120
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.SimplePoint3D,SimplePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\DefaultXYPlaneYZPlanePoint3D.java,146
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.CustomIntXComparator,setXx,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,294
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2DFlagList,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,452
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2DFlagList,ensureCapacity,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2DFlagList.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2D,getAreaAtX,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,1111
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,size,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,1469
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,size,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,412
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\CustomIntZComparator.java,16
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.SimplePoint3D,SimplePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\DefaultXZPlanePoint3D.java,6
,,false,FieldAccessExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,flag,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\Point3DFlagList.java,36
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.XYPlanePoint3D,XYPlanePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\DefaultXYPlanePoint3D.java,6
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2DFlagList,flag,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,814
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,size,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,610
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.Point3DList,Point3DList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\Point3DList.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2D,getArea,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,631
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points2d.Point2D,Point2D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,793
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2D,getMaxX,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2D.java,288
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points2d.Point2DList,Point2DList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2DList.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2DFlagList.java,119
,,false,FieldAccessExpr,com.github.skjolber.packing.ep.points3d.CustomIntYComparator,yy,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\CustomIntYComparator.java,38
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.SimplePoint3D,SimplePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,547
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points2d.Point2D,Point2D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,1011
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,isFlag,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,707
,,false,FieldAccessExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,size,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\Point3DFlagList.java,129
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,add,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,550
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.SimplePoint3D,SimplePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\Default3DPlanePoint3D.java,201
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,size,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\Point3DFlagList.java,175
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.SimplePoint3D,SimplePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,1044
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,55
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.SimplePoint3D,isSupportedYZPlane,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,548
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points2d.SimplePoint2D,SimplePoint2D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\DefaultXYSupportPoint2D.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points2d.DefaultYSupportPoint2D,DefaultYSupportPoint2D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\DefaultYSupportPoint2D.java,54
,,false,ObjectCreationExpr,com.github.skjolber.packing.ep.points3d.Point3DListArray,Point3DListArray,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,43
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.SimplePoint3D,SimplePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,119
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,1419
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2DFlagList,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,1078
,,false,FieldAccessExpr,com.github.skjolber.packing.ep.points3d.ExtremePoints3D,minVolumeLimit,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,1081
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2D,getMaxY,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2D.java,284
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2D,getMinX,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,1068
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2DFlagList,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,946
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,626
JDK:java.base,N/A,false,MethodCallExpr,java.util.Comparator,compare,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points2d.SimplePoint2D,SimplePoint2D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2DFlagList.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.ExtremePoints2D,filterMinimums,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,1092
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.ep.points2d.Point2D,minX,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2D.java,18
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,flag,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,1253
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,toList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,1413
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2D,getMaxX,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,1108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\DefaultXYSupportPoint2D.java,23
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.YZPlanePoint3D,YZPlanePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\DefaultXZPlaneYZPlanePoint3D.java,6
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\Point3DFlagList.java,36
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.Point3DFlagList,Point3DFlagList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\CustomIntZComparator.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points2d.SimplePoint2D,SimplePoint2D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,320
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2DFlagList,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,1011
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.DefaultYZPlanePoint3D,DefaultYZPlanePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\DefaultYZPlanePoint3D.java,59
org.eclipse.collections:eclipse-collections,11.1.0,false,MethodCallExpr,org.eclipse.collections.impl.list.mutable.primitive.IntArrayList,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,343
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\Point3DList.java,98
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DList,getPoints,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\Point3DFlagList.java,191
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DList,isEmpty,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,533
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.SimplePoint3D,SimplePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\DefaultXZPlaneYZPlanePoint3D.java,6
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2D,getMinX,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,409
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.SimplePoint3D,SimplePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,650
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points2d.Point2D,Point2D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2D.java,287
org.eclipse.collections:eclipse-collections,11.1.0,false,ObjectCreationExpr,org.eclipse.collections.impl.list.mutable.primitive.IntArrayList,IntArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2DList,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2DList.java,81
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.SimplePoint3D,SimplePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,55
,,false,MethodCallExpr,com.github.skjolber.packing.ep.points3d.Point3DFlagList,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,492
org.eclipse.collections:eclipse-collections,11.1.0,false,MethodCallExpr,org.eclipse.collections.impl.list.mutable.primitive.IntArrayList,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,309
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.DefaultXZPlanePoint3D,DefaultXZPlanePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\DefaultXZPlaneYZPlanePoint3D.java,147
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.DefaultPoint3D,DefaultPoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\DefaultYZPlanePoint3D.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\DefaultXYSupportPoint2D.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points2d.SimplePoint2D,SimplePoint2D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2DFlagList.java,119
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.DefaultXZPlaneYZPlanePoint3D,DefaultXZPlaneYZPlanePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\DefaultXZPlaneYZPlanePoint3D.java,144
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.SimplePoint3D,SimplePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\DefaultXZPlanePoint3D.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points2d.DefaultXSupportPoint2D,DefaultXSupportPoint2D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\DefaultXSupportPoint2D.java,38
,,false,FieldAccessExpr,com.github.skjolber.packing.ep.points3d.DefaultXYPlanePoint3D,xyPlane,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\DefaultXYPlanePoint3D.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points2d.Point2D,Point2D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2D,eclipses,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,680
org.eclipse.collections:eclipse-collections,11.1.0,false,ObjectCreationExpr,org.eclipse.collections.impl.list.mutable.primitive.IntArrayList,IntArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.ep.points2d.Point2D,getMinX,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,474
org.eclipse.collections:eclipse-collections,11.1.0,false,MethodCallExpr,org.eclipse.collections.impl.list.mutable.primitive.IntArrayList,add,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\ExtremePoints2D.java,949
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.DefaultXYPlaneXZPlanePoint3D,DefaultXYPlaneXZPlanePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\Default3DPlanePoint3D.java,242
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.skjolber.packing.ep.points2d.Point2D.Anonymous-f5eeb96d-f202-4bac-b2d1-a5853994aabb,Anonymous-f5eeb96d-f202-4bac-b2d1-a5853994aabb,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\Point2D.java,38
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.Point3DList,Point3DList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\Point3DListArray.java,25
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.SimplePoint3D,SimplePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\ExtremePoints3D.java,1276
,,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points3d.SimplePoint3D,SimplePoint3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points3d\SimplePoint3D.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.ep.points2d.SimplePoint2D,SimplePoint2D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\extreme-points\src\main\java\com\github\skjolber\packing\ep\points2d\DefaultPoint2D.java,35
