Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\SupersetCreateUserConsumer.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.superset.service.resource.UserResourceProviderService,publishUsers,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\SupersetCreateUserConsumer.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,275
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetApiRequestBuilder,getExportDashboardRequest,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,421
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\RoleUtil.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\resource\DashboardResourceProviderService.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresentOrElse,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\SupersetCreateUserConsumer.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetClient.ApiResponse,ApiResponse,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,277
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,sort,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,321
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.superset.service.resource.UserResourceProviderService,publishUsers,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\SupersetUpdateUserContextRoleConsumer.java,130
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetClient,host,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\SupersetCreateUserConsumer.java,118
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetClient,port,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\query\QueryListRequestListener.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipFile,getInputStream,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetApiRequestBuilder,getDashboardRequest,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,348
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.superset.service.user.SupersetDeleteUserConsumer,supersetClientProvider,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\SupersetDeleteUserConsumer.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\UpdateDashboardUserRolesListener.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.superset.controller.SupersetController,getSupersetClientInstance,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\controller\SupersetController.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetApiRequestBuilder,buildUri,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\SupersetUpdateUserContextRoleConsumer.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,287
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetApiRequestBuilder,getObjectMapper,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,131
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.superset.service.resource.DashboardResourceProviderService,DashboardResourceProviderService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\resource\RoleResourceProviderService.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,219
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,ch.bedag.dap.hellodata.sidecars.superset.service.user.data.SupersetUserRolesUpdate,SupersetUserRolesUpdate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\SupersetUpdateUserContextRoleConsumer.java,88
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,197
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.superset.service.user.UpdateDashboardUserRolesListener,supersetClientProvider,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\UpdateDashboardUserRolesListener.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.superset.client.data.SupersetUserUpdateResponse,SupersetUserUpdateResponse,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\SupersetUpdateUserContextRoleConsumer.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,171
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetApiRequestBuilder,EXPORT_DASHBOARD_API_ENDPOINT,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipEntry,getName,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.superset.service.user.data.SupersetUserActiveUpdate,SupersetUserActiveUpdate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\SupersetCreateUserConsumer.java,135
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,119
org.apache.httpcomponents:httpclient:jar:4.5.14,MethodCallExpr,org.apache.http.client.utils.URIBuilder,addParameter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,294
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,addProperty,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,220
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,265
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.superset.client.properties.SupersetProperties,SupersetProperties,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\HDSidecarSuperset.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,220
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetApiRequestBuilder,LOGIN_API_ENDPOINT,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,84
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.ClientProtocolException,ClientProtocolException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,224
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.HttpEntity,getContent,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,494
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetApiRequestBuilder,buildUri,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,130
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.superset.service.query.QueryListRequestListener,natsConnection,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\query\QueryListRequestListener.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetApiRequestBuilder,getObjectMapper,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,175
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.superset.service.dashboard.UploadDashboardsFileListener,validateChunkSizeWrong,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,245
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.superset.service.query.QueryListRequestListener,supersetClientProvider,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\query\QueryListRequestListener.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetClient,executeRequest,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,461
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\UpdateDashboardUserRolesListener.java,150
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,455
com.google.code.gson:gson:jar:2.11.0,ObjectCreationExpr,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,181
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.superset.service.dashboard.UploadDashboardsFileListener,natsConnection,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,compareTo,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,327
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.HttpUriRequest,HttpUriRequest,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\SupersetUpdateUserContextRoleConsumer.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,195
com.google.code.gson:gson:jar:2.11.0,ObjectCreationExpr,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,244
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetClient,port,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,138
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetClient,authToken,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetClient,roles,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\controller\SupersetController.java,61
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,ch.bedag.dap.hellodata.sidecars.superset.service.dashboard.UploadDashboardsFileException,UploadDashboardsFileException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\dashboard\UploadDashboardsFileListener.java,283
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetApiRequestBuilder,getHttpUriRequestWithBasicParams,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,174
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetClient,host,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\resource\RoleResourceProviderService.java,70
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,ch.bedag.dap.hellodata.sidecars.superset.service.user.data.SupersetUserActiveUpdate,SupersetUserActiveUpdate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\service\user\SupersetDeleteUserConsumer.java,71
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.StatusLine,getStatusCode,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,471
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.superset.client.SupersetApiRequestBuilder,BEARER_TOKEN_VALUE_PREFIX,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetApiRequestBuilder.java,282
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.superset.client.data.SupersetUserUpdateResponse,SupersetUserUpdateResponse,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\client\SupersetClient.java,151
org.springframework.boot:spring-boot-actuator-autoconfigure:jar:3.3.2,MethodCallExpr,org.springframework.boot.actuate.autoconfigure.security.servlet.EndpointRequest,toAnyEndpoint,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-superset\src\main\java\ch\bedag\dap\hellodata\sidecars\superset\config\SecurityConfig.java,39
