Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.rocketmq:rocketmq-common:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.common.message.MessageExt,MessageExt,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,383
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\QueueStatInfo.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.config.RMQConfigure,getRocketMqDashboardDataPath,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MonitorServiceImpl.java,70
org.apache.rocketmq:rocketmq-client:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.client.exception.MQClientException,MQClientException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,577
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.service.DashboardCollectService,jsonDataFile2map,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\strategy\FileUserStrategy.java,64
org.apache.rocketmq:rocketmq-tools:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.tools.admin.MQAdminExt,examineConsumerConnectionInfo,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,221
org.apache.rocketmq:rocketmq-tools:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.tools.admin.MQAdminExt,deleteSubscriptionGroup,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.util.MsgTraceDecodeUtil,TRACE_MSG_SUBAFTER_V3_LEN,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\util\MsgTraceDecodeUtil.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,113
org.apache.commons:commons-pool2:jar:2.4.3,ClassOrInterfaceType,org.apache.commons.pool2.PooledObjectFactory,PooledObjectFactory,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\admin\MQAdminPooledObjectFactory.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,387
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.model.GroupConsumeInfo,setVersion,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,275
com.google.guava:guava:jar:29.0-jre,ClassOrInterfaceType,com.google.common.cache.RemovalListener,RemovalListener,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\DashboardCollectServiceImpl.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\AclInfo.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.util.JsonUtil,obj2String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\MonitorTask.java,46
org.springframework:spring-web:jar:6.2.6,ClassOrInterfaceType,org.springframework.web.method.support.ModelAndViewContainer,ModelAndViewContainer,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\config\AuthWebMVCConfigurerAdapter.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\request\TopicTypeList.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.model.AclInfo.PolicyEntryInfo,actions,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\AclInfo.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.model.QueueStatInfo,fromOffsetTableEntry,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,339
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.remoting.protocol.admin.RollbackStats,setBrokerName,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,398
org.apache.rocketmq:rocketmq-common:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.common.message.Message,Message,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,466
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\controller\DlqMessageController.java,101
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,79
org.apache.rocketmq:rocketmq-client:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.client.exception.MQBrokerException,MQBrokerException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,789
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.service.client.MQAdminInstance,threadLocalMQAdminExt,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.rocketmq.dashboard.config.RMQConfigure,enableDashBoardCollect,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\config\RMQConfigure.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\AclInfo.java,142
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.exception.RemotingException,RemotingException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,498
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.service.impl.MessageTraceServiceImpl,buildTraceNode,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageTraceServiceImpl.java,225
org.springframework:spring-web:jar:6.2.6,ClassOrInterfaceType,org.springframework.web.cors.UrlBasedCorsConfigurationSource,UrlBasedCorsConfigurationSource,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\config\SecurityConfig.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,191
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.rocketmq.dashboard.model.GroupConsumeInfo,diffTotal,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\GroupConsumeInfo.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,528
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.protocol.body.AclInfo,AclInfo,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,948
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.model.UserInfo,setLoginTime,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\util\WebUtil.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,113
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminInstance.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,504
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.controller.ConsumerController,consumerService,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\controller\ConsumerController.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.rocketmq.dashboard.model.ConsumerMonitorConfig,minCount,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\ConsumerMonitorConfig.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageTraceServiceImpl.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.service.impl.AclServiceImpl,getBrokerAddressList,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\AclServiceImpl.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.service.client.MQAdminInstance,threadLocalMQAdminExt,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,142
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.exception.RemotingSendRequestException,RemotingSendRequestException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,546
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.model.AclInfo.PolicyEntryInfo,actions,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\AclInfo.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,430
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.service.impl.ConsumerServiceImpl,deleteResources,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,466
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,539
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.model.User,User,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\UserInfo.java,46
org.apache.commons:commons-pool2:jar:2.4.3,MethodCallExpr,org.apache.commons.pool2.impl.GenericObjectPool,close,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\admin\UserMQAdminPoolManager.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,666
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.40,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\util\WebUtil.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,381
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.exception.RemotingTimeoutException,RemotingTimeoutException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,949
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\controller\AclController.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,716
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.impl.OpsServiceImpl,mqAdminExtPool,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\OpsServiceImpl.java,60
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.remoting.protocol.body.ClusterInfo,getBrokerAddrTable,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ClusterServiceImpl.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\request\TopicTypeList.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,818
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.rocketmq.dashboard.model.DlqMessageExcelModel,bodyCRC,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\DlqMessageExcelModel.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\DashboardCollectServiceImpl.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageView.java,147
org.apache.commons:commons-lang3:jar:3.12.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\admin\UserSpecificMQAdminPooledObjectFactory.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,445
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.impl.TopicServiceImpl,clusterInfoService,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,234
org.apache.rocketmq:rocketmq-client:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.client.trace.TraceContext,TraceContext,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\util\MsgTraceDecodeUtil.java,46
com.google.guava:guava:jar:29.0-jre,MethodCallExpr,com.google.common.io.Files,createParentDirs,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,189
org.apache.rocketmq:rocketmq-tools:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.tools.admin.MQAdminExt,fetchAllTopicList,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.model.MessageView,MessageView,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageView.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.controller.LoginController,configure,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\controller\LoginController.java,62
org.apache.rocketmq:rocketmq-client:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.client.trace.TraceContext,TraceContext,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\util\MsgTraceDecodeUtil.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,110
org.apache.rocketmq:rocketmq-client:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.client.producer.DefaultMQProducer,DefaultMQProducer,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,86
,ClassOrInterfaceType,org.apache.rocketmq.remoting.protocol.body.AclInfo.PolicyInfo,PolicyInfo,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\AclInfo.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\trace\TraceNode.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\DashboardCollectServiceImpl.java,119
com.alibaba:fastjson:jar:1.2.83,MethodCallExpr,com.alibaba.fastjson.JSONObject,entrySet,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\DashboardCollectServiceImpl.java,119
org.springframework.security:spring-security-web:jar:6.4.5,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\config\SecurityConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\OpsServiceImpl.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\admin\UserMQAdminPoolManager.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,825
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\trace\TraceNode.java,32
org.apache.rocketmq:rocketmq-tools:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.tools.admin.MQAdminExt,deleteTopicInNameServer,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,292
org.apache.rocketmq:rocketmq-common:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.common.Pair,getObject1,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageTraceServiceImpl.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.client.MQAdminExtImpl,logger,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,458
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\AclServiceImpl.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.model.QueueOffsetInfo,getStart,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,116
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.protocol.body.KVTable,KVTable,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ClusterServiceImpl.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.model.User,User,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\UserInfo.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\DashboardServiceImpl.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.admin.MQAdminFactory,MQAdminFactory,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\admin\MQAdminPooledObjectFactory.java,76
org.apache.rocketmq:rocketmq-client:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.client.exception.MQClientException,MQClientException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,486
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.model.QueueOffsetInfo,QueueOffsetInfo,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,246
org.apache.rocketmq:rocketmq-client:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.client.trace.TraceBean,TraceBean,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageTraceView.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,366
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.exception.RemotingTimeoutException,RemotingTimeoutException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,955
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.impl.DashboardCollectServiceImpl,configure,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\DashboardCollectServiceImpl.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\trace\TraceNode.java,33
