Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.constant.AppConstant,APPLICATION_NAME_PREFIX,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,74
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\PropsUtil.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,115
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,38
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,124
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.log.BladeLogLevel,level,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\log\BladeLogLevel.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\NacosConstant.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getHostName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.NetworkInterface,NetworkInterface,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,199
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.launch.BladeApplication,isLocalDev,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.launch.BladeApplication,createSpringApplicationBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.props.BladePropertySourcePostProcessor,propertySourceLoaders,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,137
org.springframework.boot:spring-boot:jar:3.5.3,MethodCallExpr,org.springframework.boot.web.context.WebServerInitializedEvent,getApplicationContext,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\StartEventListener.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.launch.props.BladePropertySourcePostProcessor,BladePropertySourcePostProcessor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\config\BladePropertyConfiguration.java,39
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.SimpleCommandLinePropertySource,SimpleCommandLinePropertySource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.constant.AppConstant,APPLICATION_NAME_PREFIX,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,42
org.springframework.boot:spring-boot:jar:3.5.3,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,144
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\StartEventListener.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.launch.log.BladeLogLevel,BladeLogLevel,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\log\BladeLogLevel.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\ConsulConstant.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.props.BladeProperties,prop,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,29
org.springframework.boot:spring-boot:jar:3.5.3,ClassOrInterfaceType,org.springframework.boot.web.context.WebServerInitializedEvent,WebServerInitializedEvent,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\StartEventListener.java,39
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.io.ResourceLoader,getResource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.launch.service.LauncherService,LauncherService,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\service\LauncherService.java,26
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.Ordered,Ordered,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\service\LauncherService.java,26
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.constant.AppConstant,TEST_CODE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,228
org.springframework.boot:spring-boot:jar:3.5.3,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,run,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,28
org.springframework.boot:spring-boot:jar:3.5.3,ClassOrInterfaceType,org.springframework.boot.web.context.WebServerInitializedEvent,WebServerInitializedEvent,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\StartEventListener.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,compare,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\service\LauncherService.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.constant.NacosConstant,NACOS_CONFIG_FORMAT,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\NacosConstant.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\PropsUtil.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.launch.BladeApplication,createSpringApplicationBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.constant.AppConstant,TEST_CODE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.utils.INetUtil,LOCAL_HOST,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.constant.AppConstant,APPLICATION_NAME_PREFIX,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\log\BladeLogLevel.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,184
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.Ordered,Ordered,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,49
org.springframework:spring-core:jar:6.0.23,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\service\LauncherService.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.launch.props.BladePropertySourcePostProcessor.PropertyFile,PropertyFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.launch.utils.INetUtil,getHostIp,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\server\ServerInfo.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,68
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.3,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.ServerProperties,ServerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\server\ServerInfo.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,133
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.env.EnvironmentCapable,getEnvironment,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\StartEventListener.java,40
org.springframework.boot:spring-boot:jar:3.5.3,ClassOrInterfaceType,org.springframework.boot.env.PropertySourceLoader,PropertySourceLoader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\PropsUtil.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,45
org.springframework.boot:spring-boot:jar:3.5.3,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,88
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.ClassUtils,getUserClass,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.launch.props.BladeProperties,BladeProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\config\BladePropertyConfiguration.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.server.ServerInfo,hostName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\server\ServerInfo.java,46
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\service\LauncherService.java,35
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.io.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.server.ServerInfo,port,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\server\ServerInfo.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,106
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.constant.AppConstant,DEV_CODE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\NacosConstant.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.props.BladeProperties,prop,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,46
org.springframework:spring-beans:jar:6.0.23,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanFactoryPostProcessor,BeanFactoryPostProcessor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.props.BladePropertySourcePostProcessor.PropertyFile,location,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,167
org.springframework.boot:spring-boot:jar:3.5.3,ObjectCreationExpr,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,76
org.springframework:spring-core:jar:6.0.23,ObjectCreationExpr,org.springframework.core.io.DefaultResourceLoader,DefaultResourceLoader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\NacosConstant.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,toString,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,45
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.ConfigurableEnvironment,ConfigurableEnvironment,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.props.BladeProperties,environment,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.constant.NacosConstant,NACOS,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\NacosConstant.java,86
