Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.base.service.impl.SuperServiceImpl,entityClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.request.PageParams,PageParams,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperSimpleController.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperCacheServiceImpl.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.controller.BaseController,BaseController,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\DeleteController.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.service.impl.SuperServiceImpl,SuperServiceImpl,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.impl.SuperServiceImpl,getSuperManager,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.impl.SuperServiceImpl,getSuperManager,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,171
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableMap,ImmutableMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.controller.SuperSimpleController,SuperSimpleController,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperController.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\SuperCacheManager.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.service.SuperCacheService,SuperCacheService,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperCacheController.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.mapper.SuperMapper,insertBatchSomeColumn,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\SuperManager.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.controller.SuperController,SuperController,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.controller.QueryController,QueryController,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperController.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperCacheServiceImpl.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.BaseController,getSuperService,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\PageController.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.BaseController,getEntityClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\PageController.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperCacheController.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,266
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.impl.SuperServiceImpl,updateBefore,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.base.request.PageParams,current,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,116
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.map.MapUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageUtil.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\SuperCacheService.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.SuperCacheController,getSuperService,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperCacheController.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,344
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.impl.SuperServiceImpl,currentManagerClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.request.PageParams,PageParams,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\PageController.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.BaseController,getSuperService,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SaveController.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\SuperCacheManager.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.SuperCacheService,clearCache,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperCacheController.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.PageController,handlerQueryParams,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\PageController.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\BaseController.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,300
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.BaseController,getEntityClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\PageController.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperWriteController.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,338
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.controller.SuperController,SuperController,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperController.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.ParameterizedType,ParameterizedType,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperManagerImpl.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\SuperCacheManager.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.request.PageParams,buildPage,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\PageController.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.impl.SuperServiceImpl,getSuperManager,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,39
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.base.service.impl.SuperServiceImpl,superManager,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperCacheServiceImpl.java,55
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,equalsAny,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.base.controller.SuperController,resultVOClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperController.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.service.SuperService,SuperService,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\BaseController.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.service.impl.SuperServiceImpl,SuperServiceImpl,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\BaseController.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.mapper.SuperMapper,SuperMapper,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\PageController.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,332
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,126
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.collection.CollUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,163
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.base.service.impl.SuperServiceImpl,superManager,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperCacheServiceImpl.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageUtil.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.manager.SuperManager,SuperManager,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperManagerImpl.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.service.impl.SuperServiceImpl,SuperServiceImpl,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperCacheServiceImpl.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.BaseController,getSuperService,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\UpdateController.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\QueryController.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLEncoder,encode,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.impl.SuperServiceImpl,saveBefore,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\SuperCacheService.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperCacheController.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\QueryController.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.manager.SuperCacheManager,SuperCacheManager,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperCacheServiceImpl.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\SuperCacheService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.controller.BaseController,BaseController,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\PageController.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperSimpleController.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,337
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\PageController.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.SuperService,removeByIds,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\DeleteController.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.service.SuperCacheService,SuperCacheService,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperCacheController.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.controller.SuperSimpleController,SuperSimpleController,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperReadController.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,301
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.request.PageParams,PageParams,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.impl.SuperServiceImpl,getSuperManager,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\BaseController.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.BaseController,getSuperService,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\QueryController.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.base.controller.SuperSimpleController,entityClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperSimpleController.java,34
cn.idev.excel:fastexcel-core:jar:1.2.0,MethodCallExpr,cn.idev.excel.exception.ExcelDataConvertException,getExcelContentProperty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,138
