Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.AbstractGlueDefinition,AbstractGlueDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaHookDefinition.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractJavaSnippet.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.JavaDocStringTypeDefinition,docStringType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDocStringTypeDefinition.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\ParameterType.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultParameterTransformerDefinition.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.InvalidMethodSignatureException.InvalidMethodSignatureExceptionBuilder,annotations,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaBackend.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultParameterTransformerDefinition.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultParameterTransformerDefinition.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,25
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.AbstractGlueDefinition,fullFormat,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractGlueDefinition.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterInfo.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractGlueDefinition.java,21
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.GlueAdaptor,lookup,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.JavaBackend,lookup,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaBackend.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaBackend.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getDeclaringClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractGlueDefinition.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaStepDefinition.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultParameterTransformerDefinition.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableEntryTransformerDefinition.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractJavaSnippet.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterTypeDefinition.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableCellTransformerDefinition.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.java.MethodScanner,validateMethod,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,77
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.GlueAdaptor,glue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaHookDefinition.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableEntryTransformerDefinition.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.MessageFormat,MessageFormat,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaSnippet.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.After,After,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Invoker.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Invoker.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.JavaHookDefinition,hookType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaHookDefinition.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDocStringTypeDefinition.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.AbstractDatatableElementTransformerDefinition,emptyPatterns,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.BeforeStep,BeforeStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.DataTableType,DataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.DataTableType,DataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.AfterAll,AfterAll,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.InvalidMethodSignatureException,InvalidMethodSignatureException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isPublic,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodFormat.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableEntryTransformerDefinition.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\BeforeStep.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getModifiers,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaStaticHookDefinition.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getModifiers,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getGenericReturnType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDocStringTypeDefinition.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.JavaDataTableTypeDefinition,dataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isPublic,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Invoker.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.InvalidMethodSignatureException,InvalidMethodSignatureException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultParameterTransformerDefinition.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.JavaDefaultParameterTransformerDefinition,lookup,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultParameterTransformerDefinition.java,20
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.Scenario,delegate,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Scenario.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableCellTransformerDefinition.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getModifiers,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.InvalidMethodSignatureException,InvalidMethodSignatureException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.GlueAdaptor,glue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Invoker.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.Format,format,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodFormat.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterTypeDefinition.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Invoker.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableEntryTransformerDefinition.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.JavaParameterInfo,type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterInfo.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.GlueAdaptor,lookup,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,61
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.java.InvalidMethodSignatureException.InvalidMethodSignatureExceptionBuilder,InvalidMethodSignatureExceptionBuilder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getModifiers,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,113
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.AbstractGlueDefinition,sourceReference,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractGlueDefinition.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Invoker.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getGenericParameterTypes,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDocStringTypeDefinition.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.InvalidMethodSignatureException,InvalidMethodSignatureException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaStaticHookDefinition.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Scenario.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.JavaDefaultDataTableEntryTransformerDefinition,transformer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableEntryTransformerDefinition.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterTypeDefinition.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultParameterTransformerDefinition.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.JavaBackend,container,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaBackend.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableCellTransformerDefinition.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodFormat.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.MethodFormat,format,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodFormat.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.java.MethodScanner,safelyGetMethods,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterTypeDefinition.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableEntryTransformerDefinition.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.JavaDataTableTypeDefinition,JavaDataTableTypeDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.MethodScanner,MethodScanner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.JavaHookDefinition,tagExpression,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaHookDefinition.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,86
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.InvalidMethodSignatureException.InvalidMethodSignatureExceptionBuilder,signatures,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDocStringTypeDefinition.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultParameterTransformerDefinition.java,39
