Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts,LATEST_NEWS_CACHE_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,105
io.jsonwebtoken:jjwt-api:jar:0.11.5,MethodCallExpr,io.jsonwebtoken.JwtParserBuilder,build,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,62
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.DatabaseConsts.CommonColumnEnum,name,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,12
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,91
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts,BOOK_CATEGORY_LIST_CACHE_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,25
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.common.auth.UserHolder,authorIdTL,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,25
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,API_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,38
,FieldAccessExpr,io.github.xxyopen.novel.common.resp.RestResp,code,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,126
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,63
,FieldAccessExpr,io.github.xxyopen.novel.common.resp.PageRespDto,total,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\PageRespDto.java,56
io.jsonwebtoken:jjwt-api:jar:0.11.5,ClassOrInterfaceType,io.jsonwebtoken.Claims,Claims,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,60
io.jsonwebtoken:jjwt-api:jar:0.11.5,MethodCallExpr,io.jsonwebtoken.JwtParser,parseClaimsJws,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,62
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.CacheConsts.CacheEnum,name,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\SystemConfigConsts.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\PageRespDto.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,93
com.fasterxml.jackson.core:jackson-databind:jar:2.12.6.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonDeserializer,JsonDeserializer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\json\deserializer\GlobalJsonDeserializer.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,48
,ClassOrInterfaceType,io.github.xxyopen.novel.common.resp.RestResp,RestResp,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\SystemConfigConsts.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,105
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts,BOOK_VISIT_RANK_CACHE_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,107
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,API_FRONT_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,94
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts,AUTHOR_INFO_CACHE_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,127
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts.CacheEnum,ttl,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,166
,ClassOrInterfaceType,io.github.xxyopen.novel.common.resp.RestResp,RestResp,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,35
,ClassOrInterfaceType,io.github.xxyopen.novel.common.constant.ErrorCodeEnum,ErrorCodeEnum,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CommonConsts.java,52
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.SystemConfigConsts,CONST_INSTANCE_EXCEPTION_MSG,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\json\serializer\UsernameSerializer.java,17
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,45
com.fasterxml.jackson.core:jackson-databind:jar:2.12.6.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\json\deserializer\GlobalJsonDeserializer.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,60
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,API_FRONT_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,142
,ObjectCreationExpr,io.github.xxyopen.novel.common.resp.RestResp,RestResp,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,76
