Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,533
org.ow2.asm:asm-commons:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.commons.LocalVariablesSorter,LocalVariablesSorter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,508
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitLabel,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,558
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.transform.CodeGenerator,CodeGenerator,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,462
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.Listener,format,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,265
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,495
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.Listener,format,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,478
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.DirectoryStream,DirectoryStream,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,299
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.AgentMain.ConstructorInterceptor,listenerMethod,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,204
org.ow2.asm:asm:jar:9.8,FieldAccessExpr,org.objectweb.asm.ClassReader,SKIP_FRAMES,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\TransformerImpl.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.AgentMain,newSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.Listener,dump,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,488
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitInsn,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.AgentMain.CloseInterceptor,CloseInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,319
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.AgentMain.OpenInterceptionAdapter,OpenInterceptionAdapter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,453
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,597
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.Listener,TRACE,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener.Record,time,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener,TRACE,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,458
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.AgentMain,premain,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,531
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,283
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener,SOCKETIMPL_SOCKET,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,409
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,617
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,130
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.ClassReader,accept,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\TransformerImpl.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.transform.MethodAppender,newAdapter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,479
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.Type,getInternalName,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,546
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.AgentMain.CloseInterceptor,CloseInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,356
org.ow2.asm:asm:jar:9.8,FieldAccessExpr,org.objectweb.asm.Opcodes,ASM9,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,507
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.transform.MethodTransformSpec,MethodTransformSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\ClassTransformSpec.java,15
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,187
org.ow2.asm:asm:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.Label,Label,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,640
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.transform.ClassTransformSpec,ClassTransformSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,304
org.ow2.asm:asm:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.MethodVisitor,MethodVisitor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\TransformerImpl.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.AgentMain,newSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,246
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener,TABLE,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,493
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.transform.ClassTransformSpec,name,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\TransformerImpl.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,615
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.spi.AbstractInterruptibleChannel,AbstractInterruptibleChannel,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,417
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener,EXCLUDES,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.AgentMain,newSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.AgentMain.CloseInterceptor,CloseInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,322
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,193
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.ActivityListener,open,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,329
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitMethodInsn,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,535
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,171
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitTryCatchBlock,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.AgentMain.ReturnFromStaticMethodInterceptor,returnLocalVarIndex,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,647
org.ow2.asm:asm:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.MethodVisitor,MethodVisitor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\TransformerImpl.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.AgentMain.ReturnFromStaticMethodInterceptor,listenerMethodArgs,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,631
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,105
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.Type,getInternalName,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,533
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,331
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.transform.ClassTransformSpec,methodSpecs,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\TransformerImpl.java,54
org.ow2.asm:asm:jar:9.8,NameExpr,org.objectweb.asm.Opcodes,INVOKEVIRTUAL,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,84
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener.Record,time,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,519
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,341
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.Main,whichJar,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.Listener.Record,Record,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StackTraceElement,getClassName,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener.SocketRecord,peer,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.AgentMain.ReturnFromStaticMethodInterceptor,ReturnFromStaticMethodInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,392
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredConstructor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.transform.ClassTransformSpec,ClassTransformSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,331
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.transform.ClassTransformSpec,ClassTransformSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,265
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.AgentMain.OpenSocketInterceptor,OpenSocketInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,379
org.ow2.asm:asm:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.MethodVisitor,MethodVisitor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,504
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.AgentMain.OpenInterceptionAdapter,base,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,510
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\ClassTransformSpec.java,16
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener.Record,time,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.spi.AbstractSelectableChannel,AbstractSelectableChannel,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener.Record,threadName,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,251
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.ActivityListener,close,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,480
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.Pipe.SourceChannel,SourceChannel,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.Listener,Listener,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,423
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.AgentMain.OpenSocketInterceptor,OpenSocketInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,376
org.ow2.asm:asm-commons:jar:9.8,ObjectCreationExpr,org.objectweb.asm.commons.LocalVariablesSorter,LocalVariablesSorter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,508
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,250
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.Listener,Listener,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,555
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.AgentMain.ReturnFromStaticMethodInterceptor,ReturnFromStaticMethodInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.RandomAccessFile,RandomAccessFile,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.AgentMain.CloseInterceptor,CloseInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,341
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketImpl,SocketImpl,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,408
org.ow2.asm:asm:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.MethodVisitor,MethodVisitor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,502
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.Listener.Record,Record,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,440
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,488
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,355
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,188
